190095,宁波市,机电大厦
195378,宁波市,陆家西村
192970,宁波市,青山村
194051,宁波市,中铁十九局
196070,宁波市,潘巷村岭下
197191,宁波市,石婆桥村石婆桥东
192827,宁波市,担山实验初中
191584,宁波市,凤山新村东区
191525,宁波市,三凤桥小学
190665,宁波市,园丁街165弄
191073,宁波市,钦四屋西道头
190339,宁波市,信谊小区
192989,宁波市,鲍家洋村
191378,宁波市,创业C区七
198720,宁波市,董家畈村规划地块
190299,宁波市,岳林舒家倪家？老村地块
190114,宁波市,锦屏南山路东西岸村
193887,宁波市,洋山村老牌轩头
197271,宁波市,余姚地方税务局第二分局
194806,宁波市,孙家
195233,宁波市,石矸汪家
190806,宁波市,南联村
191113,宁波市,西洋港村
192215,宁波市,山水人家小区
195191,宁波市,城杨村
194503,宁波市,第一人民医院
190282,宁波市,城市金领（胜丰村综合楼）
197723,宁波市,航运中心二期
192913,宁波市,梅中村外岙
192850,宁波市,前吴家
191424,宁波市,新峰小区局GJ001
192608,宁波市,朝阳村
191302,宁波市,小湾塘村
190362,宁波市,北星路东侧
197174,宁波市,丹城威顺厂
194463,宁波市,好阳光
194339,宁波市,凤山聚类模具城东南
194625,宁波市,7天连锁酒店
192871,宁波市,福利路商业区
195746,宁波市,宏大纺织
195197,宁波市,沙港村
190036,宁波市,宁波市公安局看守所
190015,宁波市,中山雅园
192829,宁波市,横溪村
197681,宁波市,绿城研发园三期
192768,宁波市,皇家御都小区
195174,宁波市,南雷里新村南区
191504,宁波市,胡公岩小区
192951,宁波市,老贺新村
191197,宁波市,祝家桥村
218296,宁波市,担山河角村南
192888,宁波市,海峰家园
193622,宁波市,汝湖明珠
192991,宁波市,姚墅村
196804,宁波市,海墩村下庄溪
196924,宁波市,大岙村
190625,宁波市,东方苑
197904,宁波市,榭西临时性过渡房
193662,宁波市,魏家村吴昂头
197597,宁波市,半岛华府
195681,宁波市,长河高家村
190503,宁波市,茗雅园公寓
194804,宁波市,墙头村屠家
195250,宁波市,王家弄村
194070,宁波市,棠云汪一村
197881,宁波市,甬城金大第
191641,宁波市,余姚影城
193496,宁波市,蜀山村大河
198758,宁波市,人民路地下商业广场
195597,宁波市,庙后新村
196758,宁波市,珠门村
195723,宁波市,东兴市场
191681,宁波市,下菱池新村
191191,宁波市,东西岙村
192394,宁波市,海丰村
192947,宁波市,永久村
197452,宁波市,徐家小区
190865,宁波市,栎社村
197778,宁波市,宗汉房士地村
193416,宁波市,大堰大登路
198878,宁波市,檀宫
190070,宁波市,月湖大酒店
196192,宁波市,路下徐住宅小区
193418,宁波市,大堰湖边桥村
196333,宁波市,郭相桥村廿六房
198148,宁波市,杭州湾开发区金源大酒店
195294,宁波市,第九中学
192091,宁波市,绿地
197862,宁波市,嘉利玫瑰园
194148,宁波市,开发区三横安置小区
195334,宁波市,袁家工业区
190482,宁波市,隔水洋西区
189973,宁波市,聚金家园
193620,宁波市,中央名府
191315,宁波市,泗洲头村路西跳
193557,宁波市,镇海村
195374,宁波市,横街电信局
192211,宁波市,山水人家三期
195862,宁波市,港隆时代广场
192966,宁波市,浦下王
191092,宁波市,天地小区
192150,宁波市,阳光苑二期
196148,宁波市,石婆桥村后蔡堰
197107,宁波市,东城百汇
193498,宁波市,同光村吴家岙
194333,宁波市,担山华泰西苑
191620,宁波市,富巷新村南一小区
192701,宁波市,后包村
192945,宁波市,许胡村
194192,宁波市,鸣鹤宓家桥村
196108,宁波市,教师楼周边
194127,宁波市,雍景湾悦湾
191334,宁波市,宝林村
198815,宁波市,金溪路厂区
197593,宁波市,绿园别墅
190108,宁波市,锦屏南郊黄家塘经济适用房
198449,宁波市,新浦水云浦西村
195593,宁波市,钱湖丽苑
191862,宁波市,仙荷家园
193820,宁波市,雅庄村
190127,宁波市,锦屏南山路西剧院
198794,宁波市,好丽登单身公寓
196449,宁波市,公安局
192838,宁波市,庄市沈家村
196714,宁波市,岙马村
198714,宁波市,海尚广场小区
194108,宁波市,杨村黄贤住宅小区
197101,宁波市,开丰大厦
191593,宁波市,江南新城西区二期
192537,宁波市,民联安置小区
190167,宁波市,锦屏南山路西芬达斯服饰公司
190392,宁波市,莱茵堡花园
198588,宁波市,小港街道办事处
196794,宁波市,石柱外村
196428,宁波市,博浪大厦
198428,宁波市,横河梅湖村
195551,宁波市,派出所
195061,宁波市,宁大汽修厂
197004,宁波市,泗港工业区
190869,宁波市,东杨村
193683,宁波市,新桥村虹桥
192337,宁波市,柴溪村蒋家岙
193050,宁波市,江南逸庭
191336,宁波市,东邵小区
197555,宁波市,康家弄
197576,宁波市,华泰星城
192131,宁波市,钱湖人家三期
198329,宁波市,金山村
192825,宁波市,1902广场
194129,宁波市,曙光四村
192539,宁波市,横街凤林村
194354,宁波市,湖景花园
197109,宁波市,江东科创中心已拆迁
195576,宁波市,云龙镇政府
196329,宁波市,二六市村官桥
191296,宁波市,前金村
190562,宁波市,上屋基村
195004,宁波市,金丰精密机械科技有限公司
190274,宁波市,真汉子甬邦国际
197469,宁波市,梅沁园
197408,宁波市,云海花园都市风华
197124,宁波市,汽车东站
192964,宁波市,镇兴路田洋顾
190129,宁波市,锦屏南山路东桥西岸路二区
192432,宁波市,雷公山村
198123,宁波市,高桥商会
195555,宁波市,原集仕港小学
190535,宁波市,丁家一二村丁家外来公寓
195469,宁波市,宋绍桥小学
191067,宁波市,担山赖王拆迁区北区
198733,宁波市,岙里新村
195124,宁波市,桑梅村
192840,宁波市,易斯戴学校
190169,宁波市,锦屏南山路西卡西可制衣公司
194123,宁波市,澳家村
196733,宁波市,上岙村
195164,宁波市,丹桂小区
193431,宁波市,松岙浙江造船厂宿舍区
196123,宁波市,耀升工具2
193450,宁波市,横河乌山村
190432,宁波市,海俱大酒店汉庭快捷中国宁波国际合作集团
196447,宁波市,联通公司
192390,宁波市,下山部队
191576,宁波市,庙弄村
198834,宁波市,中体sport城
194733,宁波市,下营村庙山
191004,宁波市,东二村
192939,宁波市,万兴公寓
198447,宁波市,长河大路门村
197709,宁波市,坎墩郑家甲新村
194447,宁波市,文峰学校
192106,宁波市,宁大花园
194163,宁波市,掌起五姓点村
197690,宁波市,方桥西张村
198434,宁波市,胜山下五灶
194375,宁波市,镇政府
192844,宁波市,永旺阮家
189889,宁波市,凤山聚类塑料城
195332,宁波市,浦跟民营工业区
195292,宁波市,诺丁汉大学
191500,宁波市,白山头村南
190928,宁波市,担山规划局
198289,宁波市,前叶家
190112,宁波市,锦屏南郊东门新一村
197433,宁波市,怡江新村
194413,宁波市,新安村
192171,宁波市,兴裕新村
191988,宁波市,红星巷
196289,宁波市,包家小区
194514,宁波市,红舒工业区
198573,宁波市,横河街27苑
196573,宁波市,长河四塘村
197309,宁波市,中正园艺
194434,宁波市,万象装潢市场
189908,宁波市,中信泰富
192659,宁波市,三公司宿舍4区
194289,宁波市,担山金旦花园
197675,宁波市,民和家园
195736,宁波市,雅戈尔针织厂
196369,宁波市,崇寿殿北村
190436,宁波市,世纪虹
193921,宁波市,斑竹班竹村
197736,宁波市,花样年花郡
190514,宁波市,明曙小区
198855,宁波市,艾利特工业园
195675,宁波市,杭州湾开发区拖落浦村
193757,宁波市,华盖村
193351,宁波市,西坞力邦社区
193658,宁波市,邵家丘村
190375,宁波市,金福园
197795,宁波市,杨家路
194573,宁波市,浙东轻纺城
191393,宁波市,茶亭别墅区
191332,宁波市,蟠龙西村
198369,宁波市,宗汉高王市场
191084,宁波市,海工家园
195513,宁波市,三星庄园
197629,宁波市,林周村
198611,宁波市,勘察院
197715,宁波市,坎墩工业园区
197631,宁波市,田胡新村
190289,宁波市,姚丰村
192960,宁波市,大矸实验小学
192817,宁波市,张陈傅
191513,宁波市,阳明北塑料城商务楼
198691,宁波市,金秋住宅区
192777,宁波市,国税住宅楼
196855,宁波市,姚东村上蒋
195795,宁波市,锦屏南山路东爱伊美大酒店及周边
198628,宁波市,中钢集团镇海仓库
195120,宁波市,雅致岙村
197721,宁波市,世纪华东城
195683,宁波市,长河老新街村
198190,宁波市,横河剑南家园
194623,宁波市,开元大酒店
190257,宁波市,天胜佳苑
196964,宁波市,西汗塘村
196131,宁波市,逍林大道中段
196518,宁波市,沙溪村
194684,宁波市,奉先桥村
197559,宁波市,舜韵华庭
193336,宁波市,溪口武岭中学周边（牌门南路东）
190297,宁波市,岳林西斗门村东
194131,宁波市,宁穿路69弄
196190,宁波市,妇儿医院
190337,宁波市,岳林舒家明化安置小区
195559,宁波市,电管所
195721,宁波市,上海银行
194964,宁波市,大斜桥村高庄
192274,宁波市,和义小区东
194190,宁波市,鸣鹤杜家桥村
194825,宁波市,外运大厦
198432,宁波市,逍林下新塘村
196432,宁波市,南洋航空大厦
191683,宁波市,胜一村翁家
190825,宁波市,下湾塘村
190684,宁波市,东岙村
192129,宁波市,陈婆渡小区
198106,宁波市,宝丽茗苑
190623,宁波市,慈湖人家二期
196106,宁波市,罗大岙
190131,宁波市,锦屏南山路西民政局
190539,宁波市,岔路村
198552,宁波市,凤洋一路农贸市场
197839,宁波市,担山西洋寺村社区
191050,宁波市,长丰二村南区
197431,宁波市,德华小区
195450,宁波市,姜山二中
192535,宁波市,远望道头
194106,宁波市,岩头界岭村
193576,宁波市,俞家廊厦村
193555,宁波市,群立村山脚下
193004,宁波市,红联纺织园区
194432,宁波市,南塘
190106,宁波市,锦屏南郊南溪家园
195839,宁波市,胜一村西楼
196552,宁波市,白沙西华头东
190390,宁波市,金丰宾馆银行干校
194712,宁波市,里蔡村
195431,宁波市,沧海大厦
196590,宁波市,岳林舒家土埭村
196325,宁波市,上横村
191431,宁波市,天童庄村
191450,宁波市,兴盛村中家河
193124,宁波市,东门村
198325,宁波市,鄞州交警大队
190840,宁波市,慈湖中学
193509,宁波市,丈亭西区
198085,宁波市,雷蒙德大厦
191456,宁波市,中医院
196001,宁波市,兰亭绿源
196453,宁波市,泰河康园
194392,宁波市,渡头董工业区
195536,宁波市,柏悦酒店
198453,宁波市,掌起陈家村北
194453,宁波市,延昌小学
198287,宁波市,镇海区府
196085,宁波市,博府丽景湾
196308,宁波市,鸣鹤昌兴村
193677,宁波市,北郊村景家桥
193391,宁波市,裘村甲岙村
196676,宁波市,龙宫村
194085,宁波市,万竹万竹三村
192680,宁波市,建筑新村
193719,宁波市,低塘村杨家桥
195328,宁波市,邱一工业区
196043,宁波市,海关大楼
193166,宁波市,田洋村
195614,宁波市,赵江岸新村
198775,宁波市,周巷小安定海村
190148,宁波市,锦屏南山路西西苑路小区一区
194308,宁波市,白沙潘余国道北
198001,宁波市,甬港花园
193961,宁波市,方门下王村
197488,宁波市,松竹新村
197307,宁波市,浙二建钢构
192718,宁波市,刘家弄
194001,宁波市,后琅曲池
197755,宁波市,维科东院
193002,宁波市,汽渡路工业区
196287,宁波市,锦悦湾花苑
196367,宁波市,三北田央村
195755,宁波市,浙东水泥厂
197936,宁波市,新居时代
197141,宁波市,宁高专爱菊艺术学校
195147,宁波市,华山小学
197856,宁波市,香格里拉西区
194043,宁波市,南浦朱应村
190043,宁波市,丽园馨都
193797,宁波市,斤岭下
194676,宁波市,河头村
192491,宁波市,海尚小区
195856,宁波市,东江明珠
191614,宁波市,合包弄
193898,宁波市,白杜南岙村
195141,宁波市,西坞西宁路开发区
194815,宁波市,瑞云学校
193162,宁波市,宗汉玲珑小区
194287,宁波市,担山万基花园
192310,宁波市,农房公司
194775,宁波市,招宝山景区
193286,宁波市,南岗小区
190287,宁波市,西成社区西城新村
195730,宁波市,麦德龙
194367,宁波市,高池湾小区二期
194272,宁波市,城区秀水华庭
198636,宁波市,桂香楼
193618,宁波市,丰南公寓
191540,宁波市,三凤桥村颜家
190049,宁波市,白云庄
195208,宁波市,历江岸新村
193700,宁波市,丰乐村茹墟
197065,宁波市,凤山聚类塑料城北
195088,宁波市,岳林舒家梁家墩王叶安置区
197248,宁波市,汽车一条街
195248,宁波市,南车集团
191275,宁波市,葫芦门村
193965,宁波市,方桥包山村
196005,宁波市,梅江南苑
194596,宁波市,庄桥货运市场
198554,宁波市,城区大新路南
190682,宁波市,山皇岙村
191088,宁波市,瑞园
190192,宁波市,兴海中学
196962,宁波市,后叶家
193761,宁波市,金竹尖
194636,宁波市,胜山陈丁村
192371,宁波市,周家路村
198207,宁波市,担山太阳实业
197616,宁波市,清水浦风景九苑小区
196636,宁波市,杨村黄贤村
196554,宁波市,白沙桥上村
194882,宁波市,宁波口腔医院
195696,宁波市,大桥村
190005,宁波市,后马小区
192638,宁波市,明海大道规划地块
193290,宁波市,金地小区
193841,宁波市,新镇政府
193330,宁波市,溪口中兴西路北（经堂北路西）
190272,宁波市,金达利21码头
194962,宁波市,余江村
194554,宁波市,滨海二期
194005,宁波市,后琅楼隘
193145,宁波市,庵东虹桥村九塘
190882,宁波市,滨江花苑
190596,宁波市,幕胡山村
198081,宁波市,首南街道（城投）
196895,宁波市,勤勇村
191208,宁波市,恒威大厦
196081,宁波市,文苑风荷
198895,宁波市,城区乌山局
197181,宁波市,干货市场
194081,宁波市,狮丹努集团
191696,宁波市,君悦国际一期
