179712,温州市,滨海汽车园
181346,温州市,上陡门路民房光交01北覆盖范围
180284,温州市,新世界大厦
181018,温州市,南岸村
179346,温州市,彭畲村毛村
176530,温州市,黄华堡村黄华一村黄华关村
178284,温州市,乐清忠节门外村
178589,温州市,上路洋村
180303,温州市,埠下村
178795,温州市,柳市电子市场
179571,温州市,玉海大厦
179897,温州市,娄渡村
178896,温州市,南浦二区夏华组团
181712,温州市,上日川村塘家湾村
181138,温州市,泰安商城
181485,温州市,鸣山村
180934,温州市,鞋都文化广场
178572,温州市,朱涂村
181382,温州市,巨坑庵村周山村车村兰章田村
176511,温州市,街头村
179138,温州市,西炉
177283,温州市,乐湖花苑小区
181096,温州市,宜山芙蓉工业区
179382,温州市,翠微新村新区
177653,温州市,升天基村
179792,温州市,荣庄村联建房
177363,温州市,上岙村吴岙村
179016,温州市,东山钢铁市场
176526,温州市,下灵岩村上灵岩村门里村
182562,温州市,双桥工业区
179096,温州市,叶岸山
175897,温州市,坎下村
178934,温州市,三魁支局溪头村
178097,温州市,安阳万隆花园
180562,温州市,桂库村三村
176385,温州市,永兴移民区
175792,温州市,上烘头村中烘头村下烘头村
176402,温州市,永庄联建房小区
177851,温州市,高东村
181624,温州市,吴桥工业区
179706,温州市,文泉文教
180869,温州市,礁石工业区
177868,温州市,济头村
179155,温州市,安阳信达花园高层
181155,温州市,江滨丽园大厦
179624,温州市,云峰村
177910,温州市,新渡桥村坊额底村
177420,温州市,白象支局镇政府
181357,温州市,永嘉大厦
176585,温州市,东堡村凤安村西塔村
179666,温州市,前三老村岭脚村
177180,温州市,小乌石村
181477,温州市,康源大楼覆盖范围
175666,温州市,长桥村
181706,温州市,汤岙村
177561,温州市,上园小区
177460,温州市,文化新村
179214,温州市,仰义沿江工业北区
178600,温州市,镇前街商住区实验小学
177144,温州市,西坑村和平村羊皮岗头村珠龙村应龙村园瓦槽村
176042,温州市,凤士村
181058,温州市,上望网格上达路
180751,温州市,中国农业银行
178387,温州市,玉东小区
178244,温州市,国盛大厦
181199,温州市,新湖广场
181483,温州市,英豪庄园
178751,温州市,萼芳村南片
178894,温州市,南浦二区秋明组团
177771,温州市,仙降繁荣大街
182667,温州市,飞云下厂村
177567,温州市,安阳隆山东路95弄
181544,温州市,浙南农贸市场东区
182032,温州市,金乡高级中学梅岭脚村黄泥岙村
179544,温州市,龙湾村
176059,温州市,外滩网格长春花园
181710,温州市,蓬溪村
178423,温州市,龙华小区
182196,温州市,周山平村外宕村山霞村
180627,温州市,茶山梅泉路工业区
179075,温州市,瑞后村
181075,温州市,大华家电总汇
181704,温州市,枫三村
180890,温州市,下水门村
180360,温州市,金属大厦
177893,温州市,奔马机电公司附件居民
179058,温州市,中园大厦
181094,温州市,塔头村鉴桥村
179014,温州市,安阳天祥小区西片
182627,温州市,牛岭村
177668,温州市,飞云上埠村
177954,温州市,三官庙村
177994,温州市,安阳清泰小区
176484,温州市,砺灰窑村
179790,温州市,横屿村
182360,温州市,绿景大厦配线光节点覆盖范围
179399,温州市,裕村
182255,温州市,南浦七区孔雀组团
180032,温州市,繁荣沿江苍
178627,温州市,南浦恒隆商务楼
180848,温州市,营前村文湾村旺洋村营前岙
178360,温州市,钱宅新村
180196,温州市,莘塍支局上村
176238,温州市,温州大公馆
179094,温州市,秀洪村洪口村
180255,温州市,商检大厦师苑宾馆同济男科
177811,温州市,里湾潭山结村杨山村龙潭坑
177483,温州市,山下村林华村
178787,温州市,柳市苏吕电器产业园
179704,温州市,北片正泰金帝
175790,温州市,下园村郑岙村
177441,温州市,心村
177849,温州市,桥前村桥后村三条桥天波
182436,温州市,前池村
176093,温州市,飞中花园套间
178848,温州市,青屿村
175912,温州市,河岙村
176318,温州市,新泽生活区
181599,温州市,东方北路123幢
180682,温州市,仙门村潘桥08010803
176196,温州市,金川家园
180436,温州市,华新村桥头村地盐村
181231,温州市,洪殿支局新世纪大厦
178661,温州市,村头村山背村马岙村
181437,温州市,上官堂小区
178436,温州市,瓯城国际宾馆
179466,温州市,朝阳新村
180261,温州市,下察溪村芝麻坦村
177592,温州市,陈家堡村西堡村陈家堡
176038,温州市,凤川老人活动中心
177060,温州市,黄家宅大桥头上堡汤鉴上乾头
178261,温州市,信河支局在建
176692,温州市,凤园路
181384,温州市,江沿村
180871,温州市,公元路
176242,温州市,木西岙村练墩村
179176,温州市,奔驰商厦
181443,温州市,怡景公寓
180808,温州市,舜岙村
177140,温州市,赤家山村尖家坑村鱼墩村
181992,温州市,东越小区
177384,温州市,环城路一中
181685,温州市,下斜村
176118,温州市,横塘路
177748,温州市,樟北村
176404,温州市,蓝田片
178808,温州市,浙报传媒瑞安电商文创园
179010,温州市,东方明珠
177809,温州市,东蒙路商住区
178890,温州市,茶堂花苑
182642,温州市,沙渎村
177241,温州市,下河路
180642,温州市,郑宅村西片
179584,温州市,M冷链物流
182049,温州市,焦下村
178989,温州市,龙跃路外滩
181090,温州市,货运街百花河振兴西街环西路
182192,温州市,石帆村黄坑村
180192,温州市,上望网格蔡宅西路
177321,温州市,富岩头村田垄坑村
178970,温州市,广纳五金市场
179906,温州市,白石坑村
178049,温州市,车头村新进村小球村
176055,温州市,东山上埠小学
182005,温州市,东洋路
181965,温州市,朝霞大楼
178642,温州市,城东云创电商园
179557,温州市,上庄南路片
176806,温州市,河头村山下洋山桥下顾店
176215,温州市,江中花园
176543,温州市,鲤鱼山村
176417,温州市,温州电化集团华华集团旧车交易市场等
181557,温州市,寺前街
179090,温州市,贝谷村
179191,温州市,海港路华电路
180049,温州市,莘塍支局望湖家园
179498,温州市,林坑村乌田村茶寮村
179313,温州市,仓前街
179275,温州市,虹桥路双数幢
176253,温州市,河贷村
181906,温州市,田寮村高塘村井头湾桃树凹乌弄村
181191,温州市,永泰小区华泰大厦
178192,温州市,里北洋村西片
179250,温州市,半路村沙洲村
177416,温州市,白象支局桥下村
176314,温州市,双屿鞋都三期四区
180882,温州市,南镇村西
178396,温州市,埭上村
181919,温州市,兆潭村
182188,温州市,石龙村驮坦村毛竹村铁山村龟背村
180005,温州市,朴树巷
181881,温州市,永建路中心商住区永建商厦
181330,温州市,诚达大厦
178709,温州市,经一东路商住区
181565,温州市,数码城大厦覆盖范围
176015,温州市,河南村西涂村
181033,温州市,梧埏二小
181113,温州市,大荆支局石门村
179277,温州市,虹桥路单数幢
181378,温州市,前林村
177012,温州市,山门镇
176892,温州市,新码头
179033,温州市,东风
175750,温州市,花竹岭村
176623,温州市,仙降头村
178461,温州市,中村
178501,温州市,上吴路
176604,温州市,上灶工业区
176482,温州市,东山南村
182354,温州市,公园路县学前店面安置房
180968,温州市,仁地村
181721,温州市,吴桥路国税大楼
179885,温州市,叶庄朱源分水岩英山
177092,温州市,昌门村岩坦角村段岩村雄鸡坳村马田村
180354,温州市,新兴小区二期
182575,温州市,桂兰路松山路镇西路
176339,温州市,双屿生活区
177376,温州市,下路堡村大岭脚村
176804,温州市,浃底
181799,温州市,鹤泉村下蔡村黄坑村
215100,温州市,天城工业园
177296,温州市,东街村电影院
178968,温州市,文化用品市场
175885,温州市,下山脱贫小区
180575,温州市,玉沙村沙坡村龙山腰村安峰村
179597,温州市,樟山村茶岭村
182409,温州市,金祥商厦
176230,温州市,中级人民法院
176945,温州市,西大街北侧居民区
177044,温州市,飞云湖区
179551,温州市,扶贫工业区
176840,温州市,兴文里公寓
180716,温州市,碧坑村
179980,温州市,林桥村樟树坦
181551,温州市,石浦新村
178552,温州市,木桥村
177349,温州市,五板桥
178716,温州市,外资工业区北
182569,温州市,安阳支局湖滨花苑
180409,温州市,南浦一区雄鹰组团
175632,温州市,庄吉公寓乔治白服饰园区
181426,温州市,商业城苍南大厦环保大厦灵堡小区
178835,温州市,安阳新潮大厦
179586,温州市,海宁路南片区
181525,温州市,王梅岭村雾城村叠石村割草旦村关头村渔寮村
176631,温州市,北川路
177735,温州市,白象支局沙门村
176202,温州市,牛山北路工业区
179426,温州市,衙前工业区
179525,温州市,麻岙村徐宅村马界山村下陈村剩庄村
181119,温州市,大台门村蒋东村
178507,温州市,桥北片
175611,温州市,新城锦绣中城大厦
176082,温州市,仙降新安下西洋村
176917,温州市,安阳风荷花苑二期
181952,温州市,华威创意软件园
179117,温州市,新城中园大厦
181319,温州市,南山脚村浦口内村
181584,温州市,典雅花园
176732,温州市,沙村
177689,温州市,海城镇政府片区
179952,温州市,泰通阀门
182156,温州市,船舫头村
177201,温州市,凤岙村凤凰山庄
176444,温州市,御史桥村
179319,温州市,春阳村
179992,温州市,后屿街
177973,温州市,安丰桥深河村
180951,温州市,沙裕住宅区
178871,温州市,南浦邮电宿舍
179746,温州市,外工业区
181746,温州市,花坦头新村西区
176116,温州市,兴业路
177607,温州市,磐石村
176036,温州市,罗凤中路塘口警务所
180156,温州市,筱村支局新村
175992,温州市,大岭村
178951,温州市,翠微黄龙家电市场
181174,温州市,桑果园街小区华夏大厦
182396,温州市,正大公寓
178991,温州市,金钗河村镇政府周边
179685,温州市,医学院宿舍区
181397,温州市,密川村
175952,温州市,龙头村潘庄村
177807,温州市,乌牛支局吴岙村
181010,温州市,顶魁村魁里村南垄村
181418,温州市,江滨路学士路城中路
181723,温州市,东日商厦
177052,温州市,永丰桥村范围@OWT034
179723,温州市,上街村
179418,温州市,白象后村
179174,温州市,潘桥东边村
182047,温州市,海城电管所片区
181130,温州市,湖前镇区区
178987,温州市,龙跃路电影院
179130,温州市,外浦
180970,温州市,北岸村
180396,温州市,盛德大厦
180047,温州市,上望网格雅儒小区
176133,温州市,新兴路
181904,温州市,下马金南村荷花村
175685,温州市,小包装工业园区
175723,温州市,白云广场
181313,温州市,布袋河村台溪村门前村
175746,温州市,城关支局湖滨小区
176398,温州市,永庄村片
177641,温州市,东凰屿村
181195,温州市,规划建设局联建房
181765,温州市,经一西路商住区
176137,温州市,黄桥村山边皇社工业区
181502,温州市,山门中学大岙村郭岙村溪源村永安村
182520,温州市,马鞍池大厦
181744,温州市,凯鸿大厦
179195,温州市,龙港五小
176606,温州市,仙降四甲村
181885,温州市,建设大厦
180520,温州市,温州大学区宿舍
179603,温州市,周岙村
181603,温州市,吴桥温州六虹桥仓储基地
180421,温州市,水心榕组团配线光节点覆盖范围
176932,温州市,罗梅线片区瑞安市三中
177727,温州市,里隆村西埭村
179744,温州市,新亭村富洋村
181277,温州市,东方广场
181294,温州市,上叶村风江村水深村
