160895,嘉兴市,钟埭和盎宏源小区
164361,嘉兴市,南郊新村旁
161301,嘉兴市,永城花园
160180,嘉兴市,永联市政
164077,嘉兴市,东港村海盐海塘A15路B12路光交
161383,嘉兴市,东栅工业园都市文涛苑二期
161648,嘉兴市,罗星隆兴和合北交
161995,嘉兴市,罗星玉兰龙鑫公寓交
162361,嘉兴市,丁栅白鱼荡
160203,嘉兴市,嘉兴涌鑫公寓FTTB局
162874,嘉兴市,徐家埭村局前
160018,嘉兴市,魏塘施家路紫薇园交
160855,嘉兴市,海盐海风苑
164220,嘉兴市,长新局西
160874,嘉兴市,百妙小区
160220,嘉兴市,东栅水泥厂
162994,嘉兴市,罗星城西局李家浜交
164628,嘉兴市,高丰村交接区
161385,嘉兴市,东栅工业园都市文涛苑一期
162954,嘉兴市,海盐城北局新城花苑交接箱
162220,嘉兴市,桐乡崇福上市教工宿舍交
163953,嘉兴市,西园里1号交
162971,嘉兴市,罗星食品厂二交
163993,嘉兴市,洛东杨山小区
160628,嘉兴市,紫阳街民政局交
162628,嘉兴市,农垦场农场农场南交
161097,嘉兴市,桐乡濮院百丽特交
161993,嘉兴市,罗星玉兰女贞里交
156342,嘉兴市,咖尔花园
160994,嘉兴市,辽化加油站
164460,嘉兴市,全塘穗轮村新村三期
163867,嘉兴市,嘉兴龙禹大厦FTTN局
161217,嘉兴市,食品大楼南交
162460,嘉兴市,干窑范泾派出所交
160767,嘉兴市,越秀南路520弄
164580,嘉兴市,庆丰村海盐秦山庆丰社区1号综合机房
160460,嘉兴市,海盐城南模块局河滨小区交接箱
160868,嘉兴市,南湖乡南湖所南交
161867,嘉兴市,澉浦村海盐澉浦模块局工商所旁交
217234,嘉兴市,钟埭南苑一品
156218,嘉兴市,南市华家小区
162292,嘉兴市,海盐信用联社光交
162435,嘉兴市,西塘金明牌头楼交
164555,嘉兴市,金陵华都
164128,嘉兴市,天凝渔雪正联村交
162456,嘉兴市,姚庄北岳北交
160967,嘉兴市,开发区管委会
164309,嘉兴市,桐乡芝村乡长浜交
164435,嘉兴市,长乐路交
160456,嘉兴市,海盐城南模块局金汇花苑北交接箱
160292,嘉兴市,松枫小区和文华苑
162168,嘉兴市,桐乡龙翔街道长廊下交200
164168,嘉兴市,罗星城西局和合新区交
163106,嘉兴市,桐乡新生建利桥交
161575,嘉兴市,秦兴村海盐秦山模块局核电二三公司
163634,嘉兴市,庄史村庄史珠泾港
162086,嘉兴市,广陈新港FTTH光交
162309,嘉兴市,西塘雨落交
164204,嘉兴市,三星村三星观音桥
164633,嘉兴市,袁花农药厂交接区
162614,嘉兴市,农庄村余新幸福交
161106,嘉兴市,桐乡永秀黎明交
160086,嘉兴市,新城村海盐海塘模块局场前西场路口交
162736,嘉兴市,东荷村荷花东一交
161920,嘉兴市,桐乡洲泉中市交
162715,嘉兴市,凤桥镇区凤桥利民交石佛东交
164614,嘉兴市,海宁许巷工业园区模块局
162128,嘉兴市,桐乡留良南阳南交400
156170,嘉兴市,南市安浜小区
160900,嘉兴市,钟埭东小港小区
160168,嘉兴市,九曲南交
163348,嘉兴市,栖真镇栖真镇北交
164572,嘉兴市,罗星嘉善彬达学院局
162956,嘉兴市,海盐常秀景苑交接箱
166710,嘉兴市,海宁银泰城
162081,嘉兴市,鱼行街交
163181,嘉兴市,高中园区
163324,嘉兴市,新王桥农民小区
161324,嘉兴市,成园里南
162876,嘉兴市,徐家埭村齐心
163547,嘉兴市,梅湾街东区地下室交
160081,嘉兴市,海盐百尺路盐北路光交
162996,嘉兴市,罗星施王港局塘南村交
162548,嘉兴市,新美村新美蒸烫园交
164649,嘉兴市,万胜村海盐横港万丰村光交
160876,嘉兴市,王家浜交
160996,嘉兴市,海德饰博会
161181,嘉兴市,海宁新仓利群FTTN局
216422,嘉兴市,依山蝶院
160548,嘉兴市,虹阳村虹阳车站局南交
163360,嘉兴市,沈士模块局
160058,嘉兴市,桐乡迎凤一期南交
161484,嘉兴市,新益模块局
162483,嘉兴市,干窑治本交
160567,嘉兴市,建材1
164300,嘉兴市,桐乡灵安建福交300
162300,嘉兴市,大舜燕坝交
163484,嘉兴市,嘉兴二院康复中心FTTN局
160483,嘉兴市,海盐建新模块局建新小区交接箱
160300,嘉兴市,妇保站交
161848,嘉兴市,南北湖村海盐澉浦洪湖桥局黄沙坞交
163909,嘉兴市,罗星玉兰社区交
164172,嘉兴市,凤珍村假山盛家桥交
161360,嘉兴市,菜花泾西区
156159,嘉兴市,老中百商都交接箱
160929,嘉兴市,久久小区
162948,嘉兴市,天凝凝南开发区
162929,嘉兴市,全塘优胜小区2号交
163661,嘉兴市,曹桥前进黄家浜
161909,嘉兴市,海盐观海楼光交
163600,嘉兴市,魏塘龙鼎畅园9幢光交
163762,嘉兴市,新仓大利
160948,嘉兴市,嘉兴当代华府
161600,嘉兴市,许油车村海盐官堂模块局沈家亭桥交
161661,嘉兴市,大舜三家村交
163947,嘉兴市,嘉兴风清云都FTTB局
211293,嘉兴市,南市玫瑰湾小区
164595,嘉兴市,黄姑秀平桥村沈家桥
160761,嘉兴市,大树银河湾
162761,嘉兴市,乍浦赵任
164248,嘉兴市,新仓集镇新仓十字路口交接箱
161762,嘉兴市,育才村海盐石泉模块局新桥村交
164063,嘉兴市,长安北模块局
160172,嘉兴市,桐乡丰润国际
164635,嘉兴市,海宁双山乡村交接区北
162172,嘉兴市,桐乡崇福庙桥交
163554,嘉兴市,华星村海盐汶桥模块局
161922,嘉兴市,桐乡青石集镇交
163922,嘉兴市,穆湖花园丽景苑
162595,嘉兴市,富园村高照枫桥交
164206,嘉兴市,永红村凤桥清池村
163695,嘉兴市,供销社交
162248,嘉兴市,桐乡上市三联交
161249,嘉兴市,盐官春熙路光交
162063,嘉兴市,海宁袁花光辉FTTN局
156290,嘉兴市,龙盛右岸名邸
164448,嘉兴市,长虹村王江泾长虹交
163064,嘉兴市,丁栅六塔交
156205,嘉兴市,南市永乐里交接箱
163486,嘉兴市,南湖区经济开发区一期
160386,嘉兴市,农药厂
163482,嘉兴市,大树东进交
161242,嘉兴市,桐乡乌镇维纳邦交
161322,嘉兴市,幸福花园
164159,嘉兴市,惠民老开发区交
161486,嘉兴市,海宁长安景华苑小区宽带局
164319,嘉兴市,海盐人民医院光交1
163156,嘉兴市,桐乡永秀屈家浜交
164178,嘉兴市,建设村建设镇区交
160178,嘉兴市,观音桥村观音桥光交
162319,嘉兴市,西塘三友厂交
162178,嘉兴市,桐乡河山四叉路口2号交200
164031,嘉兴市,许村农贸市场光交
164418,嘉兴市,红色村红色东光交
164111,嘉兴市,沈荡镇海盐沈荡模块局联建房对面交
160319,嘉兴市,体育西路交
161156,嘉兴市,七星大树绿苑
164397,嘉兴市,新庙杉青港
161482,嘉兴市,兴福北模块局
162031,嘉兴市,南苑五里
164010,嘉兴市,长安东方学院模块局
160952,嘉兴市,海马路勤俭路口
160418,嘉兴市,缔艺家
161785,嘉兴市,盐东村海盐海塘盐东局白苎南交
163333,嘉兴市,桐乡同福乡农业公司交
162010,嘉兴市,汇银大厦
162418,嘉兴市,枫南局东交
163703,嘉兴市,桐乡环西小区交
163785,嘉兴市,农丰路
160031,嘉兴市,魏塘五金城南署小区交
163537,嘉兴市,大树森创交
161703,嘉兴市,袁花农药厂光交
162111,嘉兴市,镇东交
160010,嘉兴市,魏塘农民街交
162397,嘉兴市,杨庙蒋浜南
156237,嘉兴市,市检察院
163411,嘉兴市,袁花支局新伟村交接区
160111,嘉兴市,魏塘嘉善思贤市场
160029,嘉兴市,魏塘托普李家西交
163293,嘉兴市,桐乡文华路西交
163047,嘉兴市,西塘水产村丁家岸光交
161945,嘉兴市,海盐康馨居模块局职业中学交接箱
156178,嘉兴市,南市启元小区
164698,嘉兴市,桐乡崇福花园北交
160698,嘉兴市,魏塘商城香山路交
160397,嘉兴市,魏塘建材市场龙柏家园交
163739,嘉兴市,陡门花苑
162698,嘉兴市,虹阳村虹阳阳城西交
161047,嘉兴市,东海花苑海塘东海花苑局6、8组团交
161333,嘉兴市,洪合洪运南交
161537,嘉兴市,海宁星星港湾C组团宽带局
161739,嘉兴市,沈荡镇海盐沈荡模块局宋坡东路口交
163491,嘉兴市,董司村海盐沈荡董司AG局丰联村边交
161514,嘉兴市,长安东关旅馆交接区
161411,嘉兴市,嘉兴信达东郡
163470,嘉兴市,丰南社区新丰丽景苑交
164551,嘉兴市,全塘集镇老街
162917,嘉兴市,全塘金沙村北交
166038,嘉兴市,塘汇街道
160959,嘉兴市,水产村
164446,嘉兴市,清河小学
162551,嘉兴市,新美村新美锦堂浜交
163341,嘉兴市,城北路轻纺助剂厂
164729,嘉兴市,先锋村先锋交
160323,嘉兴市,桐乡宝凤新城2期EPON
162729,嘉兴市,庄史村庄史南庄
163831,嘉兴市,嘉兴城东
164687,嘉兴市,桐乡安兴春丽桥交350
161831,嘉兴市,镇北村海盐石泉模块局倪王村交
160405,嘉兴市,汽车北站重待删
161953,嘉兴市,富亭村海盐城南模块局富亭村交接箱
160729,嘉兴市,集邮公司交
164376,嘉兴市,禾东公寓
164521,嘉兴市,东栅化工厂
160687,嘉兴市,桐乡大麻商业街交
161341,嘉兴市,丽苑小区
164500,嘉兴市,魏塘建材市场大众汽车维修站交
162868,嘉兴市,黄姑共建韩家庙村南
164702,嘉兴市,魏塘斜家桥交
162500,嘉兴市,姚庄清凉村
162687,嘉兴市,莫家甸村南汇莫介甸交
162521,嘉兴市,栖真镇栖真桃墩村交
162967,嘉兴市,杨庙交管站交
160092,嘉兴市,魏塘风雷旅馆交
160521,嘉兴市,德丰秀城开发区
164252,嘉兴市,全塘建中村张沙浜
162376,嘉兴市,汾湖陆叙西交
160376,嘉兴市,茅盾学院交
162252,嘉兴市,桐乡八泉永宏交
161701,嘉兴市,城北利民光交
164332,嘉兴市,杨庙珠家港交
163701,嘉兴市,桐乡凤鸣局文昌苑交
162092,嘉兴市,乍浦四牌楼
167146,嘉兴市,西山一品
160252,嘉兴市,广福路南交
162332,嘉兴市,罗星施王港罗兰小学交
216433,嘉兴市,浙大
164292,嘉兴市,安兴对丰桥2号交
162820,嘉兴市,钟埭富丽雅
160500,嘉兴市,惠民嘉业阳光城满庭芳交
163024,嘉兴市,桐乡濮院公园交
161146,嘉兴市,海盐老局金涌花园交接箱
163146,嘉兴市,新兴弄交
160332,嘉兴市,中润
160820,嘉兴市,锦绣花园
163756,嘉兴市,姚庄新景下阳圩交
164654,嘉兴市,王庄村海盐西塘王庄局王庄村交
162023,嘉兴市,桐乡聚宝鞋业皮革城政企
164225,嘉兴市,新仓茉织华
161369,嘉兴市,府南四期
161024,嘉兴市,群利小区
160023,嘉兴市,魏塘思贤梅谷交
164023,嘉兴市,盐官球场交接区
163369,嘉兴市,海宁长安西新联光交
162776,嘉兴市,新埭管家路
162795,嘉兴市,钟埭花园小区
161184,嘉兴市,海宁沈士联盟村委光交
164101,嘉兴市,落塘村海盐秦山落塘局落塘中心组交
164589,嘉兴市,双桥村双桥交
163306,嘉兴市,蚂桥村蚂桥镇西交
162225,嘉兴市,桐乡百桃安乐交
163184,嘉兴市,嘉兴东栅小学
161306,嘉兴市,金利二期
163323,嘉兴市,新昌苑
162589,嘉兴市,竹林村高家埭光交
162816,嘉兴市,曹桥勤安村郑家汇
161405,嘉兴市,同方2008
164284,嘉兴市,桐乡义马石林交
160388,嘉兴市,雪糕羊毛衫厂
161103,嘉兴市,桐乡八泉西圣塘交200
162388,嘉兴市,天凝东顺村西交
156188,嘉兴市,南市吉祥小区
163345,嘉兴市,杨溪北交
156350,嘉兴市,陶泾秀园
162834,嘉兴市,乍浦长桥
163833,嘉兴市,农翔路
161345,嘉兴市,丰北社区新丰繁荣交
162447,嘉兴市,干窑曹家楼交
163221,嘉兴市,赞成丽景苑一期
160039,嘉兴市,城区公安局交
163568,嘉兴市,富园村民工宿舍光交
166035,嘉兴市,光伏产业园
164464,嘉兴市,全塘星华村朝红
160834,嘉兴市,嘉州美都
156247,嘉兴市,嘉兴世纪嘉园商务楼
161568,嘉兴市,黄湾闸口大路照明光交
161833,嘉兴市,五圣村海盐齐家五圣村交
164401,嘉兴市,徐家埭村徐南
163871,嘉兴市,勤俭西路交
163463,嘉兴市,东方俱乐部交
162464,嘉兴市,干窑新明交
163749,嘉兴市,运河新区
161221,嘉兴市,小商品市场交
160447,嘉兴市,海盐老局绿城花苑交接箱
163951,嘉兴市,杨柳湾市府交
161871,嘉兴市,桐乡濮院新货运交
162401,嘉兴市,惠民唐家交
160401,嘉兴市,桐乡羔羊局工业园二期交
162767,嘉兴市,乍浦建新小学
160464,嘉兴市,海盐城北局庆丰牌楼交接箱
162197,嘉兴市,桐乡义马东义马
161463,嘉兴市,盐仓开发区白沙路光交
164052,嘉兴市,虹金模块局
161951,嘉兴市,海宁长安辛江菜场光交
160788,嘉兴市,西塘百乐门交
161541,嘉兴市,军民村交接区
160197,嘉兴市,天星湖交
163541,嘉兴市,魏塘南桥上洪浜交
162788,嘉兴市,钟埭日商工业园
162887,嘉兴市,钟埭福臻村
163112,嘉兴市,桐乡亭桥亭桥村交
162052,嘉兴市,东长东小区北
163396,嘉兴市,海宁黄湾临海15组FTTN局
216435,嘉兴市,望湖公馆
160052,嘉兴市,桐乡桐南小区交
161112,嘉兴市,桐乡屠甸镇青云交
164086,嘉兴市,三联村海盐于城太平局太平村南交
162681,嘉兴市,廊下村南汇建工光交
160887,嘉兴市,宝华村王店镇西宝华光交
162006,嘉兴市,海宁许村郭家庙FTTN局
161232,嘉兴市,桐乡人民医院局TFFN
161640,嘉兴市,大通斜泾交
163232,嘉兴市,曹桥开元悦都
163312,嘉兴市,马厍吴家埭交
160681,嘉兴市,海宁联胜村交接区
164269,嘉兴市,湖景花苑
163842,嘉兴市,桐乡濮院叙星交
163640,嘉兴市,洪溪洪南新村
164006,嘉兴市,文昌路庆丰路叉口交
161842,嘉兴市,庄家村海盐于城庄家村光交
160006,嘉兴市,魏塘龙鼎畅园14幢光交
162982,嘉兴市,罗星嘉善证大东方之珠机房
164267,嘉兴市,新庙杨盛
163329,嘉兴市,圣阳小区
161793,嘉兴市,新生村海盐百步模块局沈钱堰桥交
164403,嘉兴市,桐乡新生跃进交
164321,嘉兴市,罗星城南局技监局交
161160,嘉兴市,好第坊
162588,嘉兴市,沙家浜村沙家浜2光交
161467,嘉兴市,长安南模块局
163280,嘉兴市,桐乡石门镇通市交
161507,嘉兴市,双凤交接区
160794,嘉兴市,里泽沈项交
163648,嘉兴市,凤桥镇区兽医站
163404,嘉兴市,海宁许巷胜利北模块局
162403,嘉兴市,惠民高家交
161343,嘉兴市,丰北社区新丰花园交
161038,嘉兴市,万星路北交接区
163789,嘉兴市,桐乡石门商贸局玉溪交
160588,嘉兴市,余新同创别墅中区
163343,嘉兴市,三秀弄
161404,嘉兴市,泾水公寓
160403,嘉兴市,魏塘东方名邸
162321,嘉兴市,西塘镇政府交
163543,嘉兴市,嘉兴秀水学院
163930,嘉兴市,阳光西区3
160321,嘉兴市,桐乡80局3中山名府EPON局
161280,嘉兴市,丁栅北蔡村
161930,嘉兴市,港湾花苑海盐海塘港湾花苑
161789,嘉兴市,雪水港村海盐通元雪水港村北光交
161461,嘉兴市,袁花宝光太阳能光交
163461,嘉兴市,二百前交
162807,嘉兴市,城西清波公寓
162908,嘉兴市,徐东村
164620,嘉兴市,斜桥局海蔬厂交接箱
161949,嘉兴市,盐仓村1号光交
161543,嘉兴市,杨汇桥光交
160807,嘉兴市,嘉兴南湖国税局
166031,嘉兴市,福莱特老厂区
156319,嘉兴市,中禾广场
163928,嘉兴市,新秀苑
162620,嘉兴市,镇区余新大华光交
160908,嘉兴市,钟埭沈家弄村新塘
161928,嘉兴市,海港花苑海盐海塘海港花苑
164029,嘉兴市,海宁马桥晋宝电器FTTN局
160620,嘉兴市,八里村光交
156317,嘉兴市,云间绿大地
162029,嘉兴市,白漾里
162229,嘉兴市,桐乡灵安红旗曹蒋门交450
164229,嘉兴市,新仓长寿
163192,嘉兴市,嘉兴十八里桥镇政府
164025,嘉兴市,长安迎宾公寓1号光交
163514,嘉兴市,三友村海盐石泉模块局杜家村交
163228,嘉兴市,姚庄桃源三期
160229,嘉兴市,紫阳街南交
162860,嘉兴市,钟埭钟溪南村
162942,嘉兴市,全塘优胜村
163716,嘉兴市,海盐水云庄园
160942,嘉兴市,八联村八联开发区交局前交
160025,嘉兴市,魏塘思贤银都花苑交
161716,嘉兴市,丰士包王村交
163592,嘉兴市,新美村新美施王村交
160860,嘉兴市,嘉兴协和广场
161228,嘉兴市,留茶南交接区
163449,嘉兴市,吉水农贸市场交
163735,嘉兴市,金星小区
162025,嘉兴市,汽车站西
161409,嘉兴市,三水湾支局富安臻园
164389,嘉兴市,大云缪家二期北交
162389,嘉兴市,俞汇盛丰交
161304,嘉兴市,干窑工业园区南
160873,嘉兴市,百妙二期
160774,嘉兴市,文秀里
161527,嘉兴市,袁花夹山年长村光交
160263,嘉兴市,中丝苑交
164263,嘉兴市,广陈港中村
160364,嘉兴市,桐乡金色年华EPON
161161,嘉兴市,御上江南
162263,嘉兴市,桐乡留良金家浜交
163098,嘉兴市,田丰村田丰太平南交
162364,嘉兴市,干窑亭桥交
162320,嘉兴市,西塘南苑新村北光交
167012,嘉兴市,锦云路
164320,嘉兴市,海盐工商银行光交
162873,嘉兴市,旧埭村新埭秀溪大乘南交接箱
163931,嘉兴市,阳光小区1
161157,嘉兴市,中华光交
215950,嘉兴市,兄弟家具
164032,嘉兴市,马桥经编丰收路光交
163481,嘉兴市,七星老乡政府
161849,嘉兴市,南北湖村海盐澉浦洪湖桥局谈仙岭交
161481,嘉兴市,斜桥北局交接箱
162827,嘉兴市,新埭镇新埭医院交接箱
162032,嘉兴市,百合小区
162989,嘉兴市,罗星永福花园
163988,嘉兴市,民丰村新丰民丰交
161988,嘉兴市,罗星蓝天家园光交
