187955,台州市,椒江葭止红星美凯龙
188830,台州市,玉环城关安置小区
184161,台州市,黄岩宁溪上凤村
185997,台州市,仙居下各张店村
183570,台州市,临海大田青田工业区
182857,台州市,临海古城回浦路中段北边
189219,台州市,黄岩新前七里村
182794,台州市,临海古城老计量站周边
184510,台州市,椒江洪家钢材市场
182977,台州市,玉环城关康育小区南
183549,台州市,三门健跳下沙塘工业园区
183936,台州市,三门海游三六罗巷
189238,台州市,黄岩新前罗汇黄村
188750,台州市,玉环沙门张岙村
183305,台州市,临海张家渡井头村
187812,台州市,椒江海门区体育馆
188626,台州市,路桥城区殿北区块
186464,台州市,仙居官路西陈村
184384,台州市,仙居城郊炉兴村
188565,台州市,路桥城区蔬菜市场
185547,台州市,仙居大战丈马扇村
186220,台州市,仙居埠头宝岸村
183059,台州市,椒江海门区政府
186424,台州市,临海涌泉炉头村
187772,台州市,三门珠岙西陈村
189158,台州市,温岭大溪坎头村
187871,台州市,黄岩城区西洋郑
184466,台州市,仙居白塔下街村
183654,台州市,路桥路北洋官苑[SZW]
166705,台州市,园区_温岭箬横东部新区
184672,台州市,临海小芝车口村
184428,台州市,温岭泽国镇牧屿西村
188891,台州市,温岭太平岙底湖村虎山公园
182733,台州市,临海古城远州小区西区
183652,台州市,黄岩宁溪屿头村
185955,台州市,临海东洋涧大岙村
184039,台州市,路桥螺洋吉利汽车
188874,台州市,温岭新河中闸村
188851,台州市,玉环城关西青街
186689,台州市,玉环陈屿高家村
184182,台州市,临海东塍上街村
184916,台州市,临海东塍三佳工业园区
188483,台州市,椒江章安建设村
187402,台州市,临海汛桥华海职工楼
185795,台州市,路桥桐屿中后村
188973,台州市,温岭大闾白溪工业区
185465,台州市,黄岩头陀下路村道头街
184794,台州市,天台坦头汤家洋村
188729,台州市,温岭松门茶山桥
183244,台州市,仙居横溪东山村
183671,台州市,路桥螺洋樟岙村村
187242,台州市,三门小雄茂林村
182876,台州市,三门花桥上宅村
187484,台州市,临海张家渡钱徐村
185017,台州市,仙居城郊东方华庭
187791,台州市,黄岩城区中艺大厦小区
182916,台州市,玉环清港前赵村
189095,台州市,天台平桥东塘下村
185587,台州市,玉环城西沙鳝采桑村
184140,台州市,温岭箬横浦头村
218011,台州市,椒江葭止六中
182693,台州市,临海古城紫阳街中段
183715,台州市,临海白水洋后绿下洋村
183915,台州市,三门海游海啊集团
183242,台州市,仙居横溪朱塘岸村
188771,台州市,温岭滨海决心村
183141,台州市,黄岩头陀溪头村
189221,台州市,临海东洋北涧村
188748,台州市,玉环沙门小闾村
188809,台州市,玉环城西青马岭脚村
185936,台州市,路桥蓬街幸福村
184548,台州市,仙居大战峡岭坑村
183999,台州市,路桥城区山水华庭[SZW]
184874,台州市,天台城关安固村
186895,台州市,仙居横溪金昌村
183467,台州市,温岭泽国镇丹崖学校
189278,台州市,玉环城关西山村
186750,台州市,仙居湫山沙地村
184079,台州市,仙居埠头下溪东村
186485,台州市,临海白水洋塘里王村
187383,台州市,临海杜桥市场朝南屋村
184853,台州市,临海河头上湾村
186935,台州市,椒江海门中诚小区
182855,台州市,临海张家渡前山新村
188239,台州市,温岭新河前洋村
187240,台州市,三门泗淋下港村
185812,台州市,黄岩江口上辇村
186344,台州市,仙居大战大园村
187587,台州市,仙居田市官田坑村
188569,台州市,天台白鹤山茅科村
167807,台州市,楼宇_椒江开发区君悦大厦
184529,台州市,仙居大战樟树下村
185425,台州市,玉环沙门乌岩村
182937,台州市,黄岩城区劳动南路
188340,台州市,园区_路桥蓬街滨海工业园区1
185118,台州市,椒江开发区中保市政
183997,台州市,黄岩院桥桐村
184405,台州市,仙居湫山叶岩头村
183488,台州市,玉环干江桔场新村繁江路
185669,台州市,临海杜桥华山新村小区
217910,台州市,聚类玉环坎门海洋经济工业区
187913,台州市,椒江洪家上林村
185364,台州市,路桥城区南洋新村区块
166503,台州市,园区_玉环楚门科技园二
187627,台州市,临海小芝栖凤村
186323,台州市,临海河头吕伞店村
189156,台州市,温岭潘郎许家渭村
188178,台州市,黄岩院桥前王村
188933,台州市,温岭太平万寿路3区
187892,台州市,黄岩院桥浦口西村
185631,台州市,仙居白塔西里村
187810,台州市,椒江海门中医院
185343,台州市,三门花桥下洋毛村
189505,台州市,温岭箬横张家村
184792,台州市,椒江前所外东村
184527,台州市,仙居下各三口塘村
185057,台州市,玉环芦浦井头芦浦中学
184649,台州市,临海大田岭外村
189421,台州市,温岭箬横朝西村
183181,台州市,路桥路南上张景阳花园区块
184773,台州市,温岭箬横庄联村
188035,台州市,黄岩澄江岭下村
187709,台州市,黄岩头陀上路村
186403,台州市,临海尤溪上马村
187545,台州市,临海水洋庙山后村
187894,台州市,黄岩院桥横泾前岸村
185915,台州市,路桥桐屿盐岙村
187076,台州市,临海新城东方花园小区
187667,台州市,三门健跳小宅村
187118,台州市,椒江下陈大桥头村
185854,台州市,黄岩宁溪田岙村
184935,台州市,温岭石粘联树镇南
184996,台州市,三门海游邮政局
186954,台州市,椒江海门江都苑小区
188649,台州市,天台白鹤上西山村
185833,台州市,黄岩院桥前庄村
187507,台州市,仙居上张方山村
183406,台州市,聚类中国路桥建筑装饰城
184306,台州市,黄岩北洋董岙村
188708,台州市,温岭大闾横古塘村
185608,台州市,黄岩院桥店头街村
182754,台州市,路桥蓬街新市村
186607,台州市,玉环龙溪小山外村
188157,台州市,黄岩院桥上寥村
185526,台州市,临海古城钱暄路白云路
187953,台州市,椒江前所新殿村
183263,台州市,三门海游东严村
184670,台州市,三门海游悬渚村
186546,台州市,玉环陈屿北山村
182773,台州市,临海古城松山大岭山
186260,台州市,临海大田下曼村
185873,台州市,三门高枧竹墩村
187688,台州市,黄岩头陀山沌村
188199,台州市,临海小芝康西村
186668,台州市,玉环干江下礁门村
186037,台州市,温岭太平人民西路4区
188464,台州市,黄岩宁溪中宅村
187137,台州市,椒江章安向阳村
188363,台州市,天台城关上裘村
185791,台州市,临海杜桥麻车村
187341,台州市,仙居城郊塘下山村
183385,台州市,天台平桥上丁村
183431,台州市,三门高枧金湖洋
187974,台州市,黄岩北洋横料村
188687,台州市,温岭新区香格里拉
187856,台州市,黄岩院桥永乐村
186159,台州市,临海古城国际家园小区西区
184630,台州市,天台城关安科村
183162,台州市,黄岩江口山头金村
185486,台州市,椒江下陈横河陈村
184731,台州市,温岭太平南屏小区3区
188504,台州市,黄岩宁溪蒋东岙村
185568,台州市,椒江开发区椒光集团
183589,台州市,椒江开发区金岸公寓
184693,台州市,温岭石塘花岙村
183000,台州市,临海杜桥国际名城小区
184058,台州市,仙居白塔上横街村
187036,台州市,天台城关乾元名邸
189299,台州市,路桥桐屿徐洋村
185507,台州市,椒江葭止曙光新村
183324,台州市,临海白水洋双楼村
186914,台州市,玉环坎门新世纪花园
183446,台州市,仙居城区省耕路小南门菜场
185139,台州市,椒江海门椒江大酒店
182979,台州市,玉环城关长兴小区二
184262,台州市,玉环城西机电园区一
184609,台州市,天台新城龙二村
188279,台州市,路桥横街杨桥村
184180,台州市,温岭大溪里宅村
182712,台州市,天台坦头大联村
186098,台州市,临海尤溪山舟
215647,台州市,三门海游三门公安局
218236,台州市,椒江洪家洪家街道办
184344,台州市,温岭新区庆恩皇村
188544,台州市,黄岩宁溪抱料村
189280,台州市,临海尤溪栅下村
186199,台州市,天台新城官塘娄村
186872,台州市,玉环清港扫帚山二
189360,台州市,温岭滨海东片新村
187770,台州市,仙居白塔沙坑村
189116,台州市,仙居陈岭牛湖坑村
186567,台州市,玉环城南后塘洋村1
183427,台州市,临海古城后山景区
185995,台州市,仙居朱溪包下村
187606,台州市,临海小芝洋林村
183650,台州市,温岭太平星湖花苑封闭
186729,台州市,仙居横溪新坑村
188075,台州市,椒江开发区台州日报社
187301,台州市,仙居城郊福应路东
184813,台州市,天台雷峰大地林村
183528,台州市,三门横渡溪洋
188056,台州市,路桥路北碧波家园北苑[SZW]
186138,台州市,临海涌泉店头村
104080,丽水市,潘山皇山村合并网格单元
103489,丽水市,排前村网格单元
104631,丽水市,市第二设计室网格单元
43781,丽水市,聚鑫大楼网格单元
101531,丽水市,下街网格单元
44189,丽水市,新民村网格单元
155998,丽水市,温溪沙埠渡头网格单元
103672,丽水市,FC发艺会所网格单元
102938,丽水市,新西坑村西岙当坑网格单元
189808,丽水市,水阁街道大白岩村网格单元
44128,丽水市,桥头村网格单元
102816,丽水市,北街信用社网格单元
102551,丽水市,毛洋乡上坑头村网格单元
101613,丽水市,雅溪口村网格单元
133791,丽水市,花街村网格单元
43842,丽水市,青阜路网格单元
103754,丽水市,西郊村网格单元
101674,丽水市,内孟村网格单元
103958,丽水市,定溪村网格单元
103020,丽水市,兰巨安吉村委网格单元
211443,丽水市,丽水市莲都区教育局
102795,丽水市,遂昌东门村网格单元
101409,丽水市,清爽浴室网格单元
212749,丽水市,岱根村网格单元
202511,丽水市,赤寿社区合并网格单元
101857,丽水市,黄下楼网格单元
104345,丽水市,鹤城镇上岸村网格单元
104610,丽水市,区财政局网格单元
102408,丽水市,景宁金园丽景小区网格单元
104753,丽水市,厦河一区网格单元
43985,丽水市,计生委片区网格单元
189543,丽水市,老竹镇新屋村网格单元
103142,丽水市,查田镇溪西村委网格单元
189604,丽水市,雅溪镇小桃村网格单元
103325,丽水市,城北小书村委网格单元
189787,丽水市,大港头镇小井村网格单元
189583,丽水市,太平乡彰口塘村网格单元
104263,丽水市,安口小岩扎腰网格单元
102204,丽水市,淤上乡蒲潭村网格单元
202471,丽水市,巨浦社区合并网格单元
189522,丽水市,联城镇底金弄村网格单元
103611,丽水市,王川村网格单元
102183,丽水市,新区加油站网格单元
189726,丽水市,碧湖镇前林村网格单元
101327,丽水市,四联食堂网格单元
202553,丽水市,型坑周岭2网格合并单元
101878,丽水市,县人民检察院网格单元
202593,丽水市,四山社区网格合并单元
102612,丽水市,澄照乡金丘村委网格单元
211525,丽水市,浙江艾来依羽绒制品有限公司办公区
103937,丽水市,石坪村网格单元
102877,丽水市,宝溪高山村委网格单元
101449,丽水市,程徐村网格单元
104692,丽水市,天宁街网格单元
101836,丽水市,第二中学网格单元
102713,丽水市,东坑镇桃源村委网格单元
101306,丽水市,图书馆网格单元
43903,丽水市,腊口镇浮弋村网格单元
104141,丽水市,腊口镇洋岙村网格单元
189665,丽水市,黄村乡下陆村网格单元
43924,丽水市,山口镇雅陈村网格单元
103773,丽水市,商贸物流城网格单元
104589,丽水市,天宁二村网格单元
104528,丽水市,丽水学院网格单元
2181,丽水市,田洋村田洋岭脚吴岩坑网格单元
189623,丽水市,太平乡大畈村网格单元
103590,丽水市,爱丰村网格单元
218091,丽水市,醴泉小区2网格单元
104284,丽水市,王村口坑口网格单元
211035,丽水市,避泰高压电器网格单元
103916,丽水市,石塘镇小顺行政村网格单元
101979,丽水市,深鸟村网格单元
43964,丽水市,吴坑乡塘坑村网格单元
43760,丽水市,清风路网格单元
2099,丽水市,东升南区网格单元
104732,丽水市,三胞房地产公司网格单元
44046,丽水市,蓬莱花园网格单元
202633,丽水市,城北网格合并单元
202614,丽水市,竹口社区网格合并单元
165357,丽水市,南明汽车网格单元
103447,丽水市,锦旗镇岭上村委网格单元
101611,丽水市,南坑口村网格单元
101489,丽水市,七村网格单元
44147,丽水市,明新村网格单元
189644,丽水市,仙渡乡皂树村网格单元
102774,丽水市,公园路青少年宫网格单元
44290,丽水市,兆岸村网格单元
189705,丽水市,碧湖镇中溪村网格单元
102122,丽水市,竹上村网格单元
103264,丽水市,遂昌金岸桠杈堰网格单元
102896,丽水市,上洋镇木岱村委网格单元
104303,丽水市,王村口馒头岭网格单元
102387,丽水市,寺后西路网格单元
103100,丽水市,龙南庵边村委网格单元
104242,丽水市,温溪镇寺下村网格单元
103060,丽水市,前村村前村后村网格单元
189766,丽水市,峰源乡西坑村网格单元
102427,丽水市,景宁民政局联通移动公司网格单元
