153261,杭州市,良渚仰家塘2号光交FTTH
156035,杭州市,西兴聚光科技
49692,杭州市,7010019071014
126160,杭州市,新安江街道康安新村
47143,杭州市,中兴通讯EPON
36497,杭州市,机电学校社区楼道交换机SWTQJ40063
121205,杭州市,杭州职业技术学校
17207,杭州市,交箱Z65123
52954,杭州市,交箱YHJCYQJ862105
128585,杭州市,米兰商厦
15800,杭州市,交箱Z57P03
67840,杭州市,五常翡翠城梅苑FTTH
126404,杭州市,伊川村
117005,杭州市,城北蓝庭锦华苑售楼部FTTB
49404,杭州市,高教西一社区虚拟
16023,杭州市,交箱083019
39128,杭州市,SWT7010019073169
19611,杭州市,交箱144000
120389,杭州市,瓶窑电信
121594,杭州市,供电局宿舍
122040,杭州市,新安江街道明珠小学
24526,杭州市,交箱777412
19062,杭州市,交箱Z8AE01
120715,杭州市,笕桥范家社区东方丽都
51547,杭州市,7010019073193
122570,杭州市,话机世界文一店
14881,杭州市,交箱62A008
39170,杭州市,SWT7010019077013
121571,杭州市,姚典桥
36844,杭州市,中兴花园社区楼道交换机SWT160001020
20957,杭州市,交箱822052
130709,杭州市,高新11路北片
36821,杭州市,中兴花园社区楼道交换机SWT160053001
153158,杭州市,交箱XHQBKSWKJ066245
124017,杭州市,东坡路社区红泥花园大酒店
15230,杭州市,交箱085153
129422,杭州市,张堰村新
107360,杭州市,SWT140111022
125529,杭州市,天水网格延安新村社区如家快捷武林广场店
118839,杭州市,圣塘河小区
123796,杭州市,姚园寺巷社区建国南路229247（单号）
53646,杭州市,交箱832920
42636,杭州市,交箱YHJLCJRWJ866106
150958,杭州市,富春街道公元名家商铺
68147,杭州市,H03BPM
40493,杭州市,SWT7010019195040
121493,杭州市,老干部活动中心
74650,杭州市,H03CBD
106035,杭州市,SWT140052063
124000,杭州市,易融大酒店
125590,杭州市,上塘路通信市场
17329,杭州市,交箱776110
136724,杭州市,富阳协丽工贸有限公司FTTB
121817,杭州市,天目艺校
121819,杭州市,桐江职业高中
153385,杭州市,塘栖春讯洒店FTTB
51040,杭州市,7010019064160
57175,杭州市,金色蓝庭EPON
51465,杭州市,760090300601
132135,杭州市,富阳经魁生物科技有限公司FTTB
117943,杭州市,清波门社区吴山鸣翠苑
55177,杭州市,交箱611B00
22553,杭州市,交箱NEP011
67003,杭州市,H03BKT
121695,杭州市,妇保医院
24629,杭州市,交箱755033
150937,杭州市,富春街道三江花园商铺
17413,杭州市,交箱072041
128608,杭州市,湖源乡新二村李家村，钟塔村
124305,杭州市,省精研所
123146,杭州市,白马湖郎庭公寓
38455,杭州市,SWT7010019073068
136928,杭州市,H03DJW
19409,杭州市,交箱081506
40842,杭州市,交箱J41G012
131481,杭州市,共联村
137071,杭州市,临平区政府宿舍光交FTTH
129548,杭州市,蓝色春江
66616,杭州市,徐家村谢家岭FTTH
61623,杭州市,张家舍光交FTTH
107869,杭州市,SWT140023530
40964,杭州市,交箱J42E031
66027,杭州市,H03BIA
107808,杭州市,SWT140023680
152914,杭州市,H03DDU
40413,杭州市,SWT7010019064137
57379,杭州市,鸬鸟白沙FTTH
62435,杭州市,双菱新村光分器
128240,杭州市,田丰村丁家桥
65760,杭州市,7010019196170
119491,杭州市,唐梅路
52546,杭州市,交箱YHJDFJYJJ821823
36659,杭州市,高教二楼道交换机SWT160042004
115922,杭州市,小岭路区块
127260,杭州市,吴宅村
136417,杭州市,H03DFK
135807,杭州市,大龙驹坞EPON
49669,杭州市,YHJGHCJRZHX011
24791,杭州市,交箱719807
107930,杭州市,SWT140023588
24120,杭州市,交箱745414
20021,杭州市,交箱331019
126711,杭州市,航头镇石屏村委会
107461,杭州市,SWT140030871
21916,杭州市,交箱361022
212298,杭州市,山末址东
41145,杭州市,交箱JZ6YD01
23039,杭州市,交箱065202
136745,杭州市,枫林晚快捷酒店
50138,杭州市,7010019070017
38228,杭州市,SWT120001022
73445,杭州市,交箱5BUT01
45387,杭州市,交箱XSJXYNJ752616
41004,杭州市,交箱ZP0801
125855,杭州市,蓝天大厦
23386,杭州市,交箱065111
17064,杭州市,XHQZTJJ066134
57133,杭州市,馆驿新村FTTH
50956,杭州市,7010019064008
45204,杭州市,交箱2ZAA000
126568,杭州市,峰川村
123794,杭州市,杨公堤郭庄
21058,杭州市,交箱821098
117371,杭州市,西兴西兴邮局
212847,杭州市,四季青三堡中天钱塘银座
22467,杭州市,交箱T33014
105627,杭州市,SWT140011001
125548,杭州市,颐高数码广场
123979,杭州市,西兴辛迪大厦
23079,杭州市,交箱065022
56767,杭州市,3ATV1
50363,杭州市,7SHD35501
155524,杭州市,城北华立和郡FTTB
117493,杭州市,通二村瓦窑金
136682,杭州市,3DHC01
124997,杭州市,名城大厦
17533,杭州市,交箱Z70735
120696,杭州市,方向标识
129792,杭州市,航民村
155019,杭州市,洪庄村FTTH
16881,杭州市,交箱Z58I01
154262,杭州市,H03ECI
16597,杭州市,交箱063042
49324,杭州市,塘河社区虚拟
43450,杭州市,SWT3YH033921
105972,杭州市,SWT140085001
14515,杭州市,交箱N79012
131340,杭州市,第六空间
42289,杭州市,交箱ZPHR01
64414,杭州市,孙家垄FTTH
63394,杭州市,湖塍村东营头FTTH
106706,杭州市,塘栖塘南卫生院FTTB
127058,杭州市,高虹镇长溪村
17739,杭州市,交箱NEJ019
153873,杭州市,高桥宋家塘FTTH
100182,杭州市,余杭中泰马里FTTN
127632,杭州市,清泰门社区保太和星座女装
153751,杭州市,新登万泉村FTTH
37170,杭州市,高教园区楼道交换机SWT160002088
38985,杭州市,SWT750010100102
23935,杭州市,交箱717010
51444,杭州市,760090201103
50649,杭州市,7010019193028
67880,杭州市,H03BNK
128446,杭州市,荣恒物流
122490,杭州市,杭州紫荆花学校
37658,杭州市,SWT江城40062
24261,杭州市,交箱760005
73264,杭州市,城东衣之家光分器
17327,杭州市,交箱GSQHMJJ082056
40230,杭州市,SWT770020601401
70225,杭州市,星桥周扬光交FTTH
21039,杭州市,交箱821076
61680,杭州市,百江社区FTTB小区
52424,杭州市,交箱872912
31134,杭州市,胡敏
128362,杭州市,下洋洲村
125100,杭州市,凯旋景苑社区国泰外语艺术学校
40800,杭州市,黄晓风
131565,杭州市,交箱XHQZHGJDJ066235
130873,杭州市,三塘网格三塘苑社区三塘高层公寓
61762,杭州市,圣意休闲娱乐EPON
38619,杭州市,SWT7010019074033
126934,杭州市,锦江村
21527,杭州市,交箱349002
128793,杭州市,渔山乡渔山村五一
124429,杭州市,西兴西兴派出所
19144,杭州市,交箱581000
151955,杭州市,SWT10011010302B04A01
120431,杭州市,欣龙华府小区
54300,杭州市,EPON运河滩里农居点
18349,杭州市,交箱NEH221
125449,杭州市,四季青三堡社区钱塘江安全中心区块
22242,杭州市,交箱LAJDXJJNET011
16147,杭州市,交箱085136
106054,杭州市,SWT140034005
120961,杭州市,东芝家电
128648,杭州市,春江街道山建裕丰村
50224,杭州市,7010019078136
17697,杭州市,交箱ZNEL02
127119,杭州市,横畈镇庆南村
25077,杭州市,交箱ZO2101
127016,杭州市,新桥乡上许村
123733,杭州市,西兴西兴局
119779,杭州市,开发区新华村2
18372,杭州市,交箱464022
15819,杭州市,交箱066109
39433,杭州市,SWT7GL40061
40146,杭州市,SWT770040100301
107951,杭州市,SWT140023494
121270,杭州市,周浦镇金家弄村
120900,杭州市,丁桥沿山村山羊坞
54056,杭州市,YHJGHCJRZHX004
47019,杭州市,亚林嘉苑FTTB
212992,杭州市,彭埠彭埠社区中铁四院杭州大厦
50405,杭州市,7010019069035
52018,杭州市,横埭街村EPON
125182,杭州市,普金家园
24364,杭州市,交箱762088
16435,杭州市,交箱063119
128934,杭州市,东洲街道陆家浦村
131157,杭州市,风景蝶苑
53280,杭州市,交箱867021
50304,杭州市,790170100301
165396,杭州市,白云村铜山庙
115291,杭州市,上泗村
20347,杭州市,交箱822909
118700,杭州市,城西402杨岱工业园区杨岱路
151692,杭州市,SWT10011010203B15A01
130831,杭州市,地质疗养院
129382,杭州市,方汇大厦
63087,杭州市,陆家坞9806
154933,杭州市,斗富桥PON
130055,杭州市,江东公租房
24650,杭州市,交箱712302
123775,杭州市,新市街网格黎园社区朝晖一区1
54054,杭州市,交箱YHJYYCJJ867908
122633,杭州市,拱墅区背街小巷改善工程指挥部
45795,杭州市,交箱XSQDFGDFJ061340
135174,杭州市,华东家具精品馆PON
41023,杭州市,交箱ZLJS01
15165,杭州市,交箱502012
124938,杭州市,老浙大社区老浙大直弄2弄
22936,杭州市,交箱053342
17266,杭州市,交箱467021
24587,杭州市,交箱780034
50016,杭州市,7010019077007
129220,杭州市,余杭国税
121897,杭州市,新安江街道水韵天城A
36251,杭州市,中国美院社区楼道交换机SWT160033034
123163,杭州市,长河滨江科技园
121918,杭州市,桐庐卫生局
105219,杭州市,富阳望仙钢结构材料有限公司FTTB
108887,杭州市,杭州师范学院仓前校区FTTN
153692,杭州市,西溪路521号EPON
43021,杭州市,SWT3YH033906
53095,杭州市,交箱829017
128995,杭州市,高桥镇洪庄村武林自然村
117676,杭州市,瑞城花园
135643,杭州市,良渚亿丰二期6楼亿丰置业FTTB
22181,杭州市,交箱311208
118513,杭州市,清河坊社区吴山铭楼大酒店
117882,杭州市,艮山门网格艮山门社区环城北路六弄
136623,杭州市,浙江三星纸业FTTB
54910,杭州市,交箱CAJHBCUNJ67JA01
106031,杭州市,SWT140052058
131666,杭州市,富阳市检察院9806
30543,杭州市,三新社区楼道交换机
67941,杭州市,H03BOS
119106,杭州市,上泗村
67657,杭州市,城北万陈村FTTH
126000,杭州市,浙江工业大学
39841,杭州市,SWT760050102601
24833,杭州市,交箱762072
135540,杭州市,东方公寓
129035,杭州市,富春街道鹿山村
120595,杭州市,紫竹人家小区
119594,杭州市,南苑待建区块1
119899,杭州市,闸弄口闸弄口社区艮山西一弄
137155,杭州市,山水华庭FTTH二级
123020,杭州市,浦沿新生村八甲
156136,杭州市,彭埠新塘社区正天兴市场
100060,杭州市,五常西溪印象城FTTN
54014,杭州市,交箱YHJNXJRWJ826915
39843,杭州市,SWT760050105901
127775,杭州市,灵山村前山头
42493,杭州市,交箱XHQWTGYUJ084190
45469,杭州市,交箱FYJJQJJ311445
15474,杭州市,交箱65A006
154304,杭州市,新登镇松溪小学FTTB
54136,杭州市,EPON长岛绿园
44838,杭州市,交箱2ACZ000
124610,杭州市,水澄桥社区民安苑
131136,杭州市,3CQD01
49915,杭州市,7010019073180
52933,杭州市,交箱828932
39719,杭州市,SWT7010019074005
132993,杭州市,五常江南水乡长河雅筑6幢4号FTTB
108336,杭州市,SWT140030837
122265,杭州市,五里塘社区1
118780,杭州市,老板集团
40066,杭州市,SWT760050105001
15007,杭州市,交箱66L001
70063,杭州市,省气象局
117901,杭州市,杨家网格天堂园社区杭州汽轮机厂宿舍
132421,杭州市,传媒
19327,杭州市,交箱YHJXXSZJJ867096
43513,杭州市,交箱ZPLM01
21670,杭州市,交箱314511
105625,杭州市,SWT140103004
122713,杭州市,学院路59号
51629,杭州市,2AAK000
152384,杭州市,萧山机场集体宿舍
107522,杭州市,SWT140082011
127935,杭州市,南沙村
55583,杭州市,杭州吉大空分设备有限公司FTTB
152649,杭州市,通济社区FTTH
70023,杭州市,良渚勾庄汽车创业园2号楼FTTB
151671,杭州市,SWT10011010202B18A01
125159,杭州市,文一路8号
47101,杭州市,清泰社区综合箱
120776,杭州市,下沙军区农场
116004,杭州市,洋洲工业园区C
21531,杭州市,交箱328105
57888,杭州市,城北金鑫交通FTTB
18408,杭州市,交箱445021
212704,杭州市,龙湖天璞
50670,杭州市,7010019193049
53217,杭州市,交箱851902
125304,杭州市,阳光华城
135868,杭州市,城北东胡凯达电力新大楼FTTB
58275,杭州市,高新派出所EPON
50712,杭州市,7010019193168
118349,杭州市,葵巷社区杭州市胜利幼儿园
57032,杭州市,塘栖东河小区FTTH
153160,杭州市,乔司永西村张家桥FTTN
105810,杭州市,SWT140005119
107686,杭州市,SWT140023905
70549,杭州市,物华小区EPON
19857,杭州市,交箱XCQHTCYZJZ8CH01
15064,杭州市,交箱61D000
124509,杭州市,东平巷社区工商银行
127527,杭州市,明江苑
37761,杭州市,SWT160036191
119186,杭州市,双桥村十里铺
128057,杭州市,萧山国际商务中心
118452,杭州市,商检大楼
14271,杭州市,交箱T73012
129525,杭州市,芝溪垅安置小区
22120,杭州市,交箱324102
100243,杭州市,3CEU01
128892,杭州市,万市镇田源村
166130,杭州市,长河星光大道公馆
120837,杭州市,丁桥建塘社区龙湖名景台二期
127018,杭州市,新桥乡桥川村
134623,杭州市,3CWO01
54952,杭州市,YHJTYSSDJ867556
128404,杭州市,同二村
135990,杭州市,H03BFG
20183,杭州市,交箱314801
55400,杭州市,EPON都市丽景北区14幢FTTH
37069,杭州市,高教园区楼道交换机SWT160002196
155627,杭州市,3EKP01
119880,杭州市,新丰农居点西区
136991,杭州市,交箱JGQWFXTDJ061NZ8
121861,杭州市,红楼之星一期
155484,杭州市,余杭农村商业银行余杭支行FTTB
153833,杭州市,新登九二村FTTH
53076,杭州市,交箱858802
127241,杭州市,塘联村
14494,杭州市,交箱J41012
108115,杭州市,SWT140023319
37885,杭州市,SWT120041014
17920,杭州市,交箱NF6024
54523,杭州市,黄惠娜虚拟客户区
120555,杭州市,史陶比尔
23548,杭州市,交箱611047
155381,杭州市,3EIR01
128343,杭州市,二轻小区
43145,杭州市,SWT3YH04D101
47692,杭州市,无资产区域
19796,杭州市,交箱311314
38884,杭州市,SWT790310100101
54868,杭州市,EPON南星农居点
128894,杭州市,场口镇乌畴村（乌畴村赵家庄老山坞苏家桥）
51873,杭州市,EPON新明半岛
106624,杭州市,SWT140019002
40777,杭州市,张萍
31012,杭州市,新浦苑社区楼道交换机
41227,杭州市,交箱422021
50119,杭州市,7KYJD35501
121264,杭州市,九堡镇农居商用混合区
120877,杭州市,排岭南路2
134726,杭州市,五星铝业
57072,杭州市,3ATE01
126732,杭州市,大慈岩镇里叶村委会
24955,杭州市,交箱719115
61499,杭州市,城北树兰中学FTTN
52851,杭州市,交箱852803
105217,杭州市,浙江和鼎铜业有限公司溶炼综合楼FTTB
18612,杭州市,交箱44D011
122532,杭州市,文晖路488520号
65209,杭州市,鹳山路FTTH
49774,杭州市,7010019072045
115863,杭州市,老干部活动中心
19815,杭州市,交箱867043
154077,杭州市,良渚帅旺宾馆FTTB
53301,杭州市,交箱867925
130484,杭州市,财和湘域湾
15186,杭州市,交箱502037
130175,杭州市,高桥初中
43429,杭州市,SWT3YH030102
122879,杭州市,潮王人家
153892,杭州市,仓前杭州伊顿专修学校FTTB
66841,杭州市,民联陈富华宾馆FTTB
130892,杭州市,姚园寺巷社区江城路768号萧阳酒店
126608,杭州市,粟园里村1
119962,杭州市,黄鹤山居
118778,杭州市,兴旺工业城西
214866,杭州市,SWT120042001
19428,杭州市,交箱081526
42308,杭州市,交箱ZMBP01
53890,杭州市,交箱YHJHJHYJJ821805
130850,杭州市,新港村机场路北
155587,杭州市,3EJZ01
118166,杭州市,小河派出所
68839,杭州市,五常杭正电子科技FTTB
66534,杭州市,塘栖朱家角小高层FTTH
15779,杭州市,交箱Z69A01
14273,杭州市,交箱T73014
121470,杭州市,百合苑
24690,杭州市,交箱762018
120368,杭州市,李家坞1
39107,杭州市,SWT7010019071023
51015,杭州市,7010019064135
53419,杭州市,交箱825911
22324,杭州市,交箱N77023
128852,杭州市,富春街道站南弄区域（新车站）
37578,杭州市,SWT120082007
132032,杭州市,3CSL01
30747,杭州市,大市统包点四楼道交换机
124856,杭州市,闸弄口麦苗社区石桥镇草庵村白田畈
153629,杭州市,桥北张堰村FTTH
16269,杭州市,交箱084054
14925,杭州市,交箱69L00A
129096,杭州市,鹿山街道新祥村
50058,杭州市,760090400802
51955,杭州市,EPON乔司东仁
20265,杭州市,交箱ZY5199
18940,杭州市,交箱084120
127649,杭州市,杭州西湖风景名胜区闻涛阁青年旅舍
129016,杭州市,高桥镇洪庄村
129546,杭州市,兴旺小区
17512,杭州市,交箱071100
43391,杭州市,SWT3YH050408
125916,杭州市,三墩电信支局
15737,杭州市,交箱061468
118475,杭州市,西子网格大家苑社区深蓝广场
103995,杭州市,H03CHQ
21920,杭州市,交箱363102
122959,杭州市,之江家园象山居
155444,杭州市,3EJB01
45227,杭州市,交箱2ZAD000
128770,杭州市,富春街道后周路与前周路区域
130625,杭州市,富春街道东山花苑区域
51179,杭州市,7010019065142
19775,杭州市,交箱316005
53503,杭州市,交箱865133
36476,杭州市,公安学校社区楼道交换机SWT160029031
117838,杭州市,新城－常青苑社区静安10栋
21140,杭州市,交箱832908
37620,杭州市,SWT120007008
105951,杭州市,SWT140015013
115312,杭州市,横村镇人民政府
135784,杭州市,城北杭正电子科技FTTB
52176,杭州市,西港新界EPON
37843,杭州市,SWT160036197
39921,杭州市,SWT7010019069044
38678,杭州市,SWT7010019195035
38657,杭州市,SWT750010302802
52180,杭州市,EPON绿都防水材料
49608,杭州市,光局G01000
134175,杭州市,交箱XHQZGPARJ084215
18938,杭州市,交箱084037
121327,杭州市,乾潭镇阳光商城
