201656,湖州市,泥斗村联营站2
201757,湖州市,书场巷小区
201593,湖州市,横山桥村
201330,湖州市,中兴村
200226,湖州市,太湖阳光假日
200369,湖州市,许家浜村
201145,湖州市,复乐村
200512,湖州市,白阜村
201877,湖州市,浔北富强村
200308,湖州市,山川乡船村
201633,湖州市,晓墅天河商城
200430,湖州市,建新村
200430,湖州市,建新村
210708,湖州市,南浔镇直港农民新村2
201675,湖州市,新川新民
200754,湖州市,陈塔村
201570,湖州市,东林片1
201570,湖州市,东林片1
201570,湖州市,东林片1
200939,湖州市,车塔村
216683,湖州市,虹星桥村2
201324,湖州市,农兴村
200817,湖州市,杭垓镇松坑村
200756,湖州市,善琏镇含山村
201326,湖州市,姚家桥
201509,湖州市,鸿泊湾
200674,湖州市,碧波苑
201244,湖州市,新安镇百富兜村
201078,湖州市,大荡漾村
210094,湖州市,南浔镇世纪苑
200510,湖州市,东街1
211421,湖州市,金色地中海3
200714,湖州市,和平村1
216681,湖州市,金临小区2
201406,湖州市,杭垓镇桐杭村
201467,湖州市,曹家簖村
200937,湖州市,武康镇城山村
201751,湖州市,佛堂兜村
200346,湖州市,善琏镇车家兜村
200670,湖州市,北塘桥村2
201202,湖州市,瑶家坝村1
200977,湖州市,莫干山镇燎原村
201608,湖州市,织里镇轧村村2
201181,湖州市,电信局沿街2
201343,湖州市,旧馆镇寺桥村
200935,湖州市,递铺镇雾山寺吉庆桥
200897,湖州市,莲墩村
200792,湖州市,太湖村
200811,湖州市,新荻村
201404,湖州市,新槐村2
216471,湖州市,古镇民居
200851,湖州市,南张浜村
200851,湖州市,南张浜村
201463,湖州市,渚山村
200893,湖州市,南浔镇直港农民新村2
200956,湖州市,递铺镇城北小区1
201831,湖州市,蔡家桥
201791,湖州市,联漾村
201728,湖州市,石岭村
200525,湖州市,德清经济开发区王母山村
201303,湖州市,东乔村
216002,湖州市,三田洋村工业区
201036,湖州市,旧馆镇潘家庄村
200626,湖州市,新市镇孟西村
200626,湖州市,新市镇孟西村
200340,湖州市,递铺檀香园
201492,湖州市,重兆本级
201349,湖州市,金城村1
216479,湖州市,双林镇自建房
201879,湖州市,南浔镇息塘村
201330,湖州市,中兴村
201776,湖州市,乾元镇城北村
200472,湖州市,南浔镇施家浜村
200491,湖州市,康山街道福山村1
201837,湖州市,万寿小区
200451,湖州市,雷甸镇光辉村
200268,湖州市,新槐村1
201917,湖州市,马腰村
200838,湖州市,东河村2
200857,湖州市,三合乡四都村
216643,湖州市,双林镇新丰兜村3
200306,湖州市,双林镇古镇民居2
200754,湖州市,陈塔村
201570,湖州市,东林片1
201570,湖州市,东林片1
202039,湖州市,旧馆镇光明村
201122,湖州市,翡翠名都2
211602,湖州市,递铺镇市民中心小区2
201978,湖州市,南北湖村
201324,湖州市,农兴村
201816,湖州市,南浔镇金象和庄
200756,湖州市,善琏镇含山村
201732,湖州市,环渚乡大庆桥工业园区1
201507,湖州市,武康镇宋村村
201345,湖州市,递铺镇余墩社区余墩村委2
201040,湖州市,钟管镇沈家墩村
201692,湖州市,洪福村
201467,湖州市,曹家簖村
201162,湖州市,杭垓镇岭西村
200937,湖州市,武康镇城山村
200527,湖州市,射中村1
200691,湖州市,武康镇山民村
201875,湖州市,彭湖村
201999,湖州市,大虹桥村1
201995,湖州市,溪龙黄杜村
201263,湖州市,景坞村
201343,湖州市,旧馆镇寺桥村
200897,湖州市,莲墩村
200933,湖州市,东风祠山1
200874,湖州市,石淙镇石淙村
200712,湖州市,勤益村
200649,湖州市,武康镇金宇银座公寓
200508,湖州市,环渚乡后庄村
200508,湖州市,环渚乡后庄村
200239,湖州市,张村村
201831,湖州市,蔡家桥
201791,湖州市,联漾村
201871,湖州市,南浔镇辽里村2
200281,湖州市,五福村
200464,湖州市,莫干山镇南路村
200771,湖州市,双林镇土山村
200771,湖州市,双林镇土山村
201280,湖州市,古龙村1
201892,湖州市,筏头乡东沈村
216391,湖州市,赤虹桥五庄村
200220,湖州市,金辰花园仁皇山小区
201894,湖州市,水木花都
200523,湖州市,递铺镇鹤鹿溪村
200483,湖州市,钟家墩1
201974,湖州市,商墓村
201278,湖州市,中张村
201240,湖州市,梅溪甲子村
201852,湖州市,建丰村
201564,湖州市,石淙镇洋河坝村
201564,湖州市,石淙镇洋河坝村
201482,湖州市,递铺镇横山坞村
201492,湖州市,重兆本级
217257,湖州市,长丰村
201879,湖州市,南浔镇息塘村
215747,湖州市,青草坞
201656,湖州市,泥斗村联营站2
202205,湖州市,杨树湾工业区
200226,湖州市,太湖阳光假日
200552,湖州市,太湖山庄2
200247,湖州市,禹越镇高桥村
201145,湖州市,复乐村
201021,湖州市,武康镇塔山小区
201204,湖州市,大河村(织里)
201002,湖州市,钱家斗村
201919,湖州市,三溪村
201919,湖州市,三溪村
200205,湖州市,武康镇私营城
201570,湖州市,东林片1
201570,湖州市,东林片1
201797,湖州市,大港村
201797,湖州市,大港村
201797,湖州市,大港村
200365,湖州市,菱湖镇汽车站区域
201225,湖州市,善琏镇皇坟村
202039,湖州市,旧馆镇光明村
201324,湖州市,农兴村
200756,湖州市,善琏镇含山村
200609,湖州市,涧塘村
200325,湖州市,环渚乡塘甸村
200325,湖州市,环渚乡塘甸村
217373,湖州市,武康镇德清县政府广场
200489,湖州市,武康镇德清法院1
201692,湖州市,洪福村
201654,湖州市,递铺镇垄坝村
200937,湖州市,武康镇城山村
217026,湖州市,武康镇双燕村2
201772,湖州市,乾元镇医东路小区
200527,湖州市,射中村1
200527,湖州市,射中村1
200527,湖州市,射中村1
218332,湖州市,南浔镇世纪名流
201444,湖州市,皇家湾小区
201099,湖州市,城北小区
201057,湖州市,连云里
200792,湖州市,太湖村
200386,湖州市,沉渎港村
200386,湖州市,沉渎港村
200302,湖州市,善琏镇砖溪村
200712,湖州市,勤益村
200485,湖州市,五通村
200300,湖州市,十月村2
211600,湖州市,湖东家园2
201341,湖州市,三星斗村1
201812,湖州市,报福镇报福村
201177,湖州市,康山街道道场村2
200872,湖州市,八里店镇尹家圩
200790,湖州市,红枫新村
201587,湖州市,双林镇七星桥村
200731,湖州市,陈家浜村1
216145,湖州市,道场村陈家浜
201280,湖州市,古龙村1
201280,湖州市,古龙村1
201911,湖州市,南石桥村
200626,湖州市,新市镇孟西村
211659,湖州市,龙山玺园
211394,湖州市,蓝色港湾2
217571,湖州市,明珠大厦2
200483,湖州市,钟家墩1
200710,湖州市,和孚社区2
200422,湖州市,双林镇邢窑村
201034,湖州市,上吴上堡村
201656,湖州市,泥斗村联营站2
201656,湖州市,泥斗村联营站2
200226,湖州市,太湖阳光假日
200655,湖州市,龙山雅苑
201080,湖州市,梅溪马村村
201080,湖州市,梅溪马村村
200327,湖州市,云北村2
200327,湖州市,云北村2
200327,湖州市,云北村2
212950,湖州市,儒林村仕林
201204,湖州市,大河村(织里)
201795,湖州市,乾元镇中利达小区
201002,湖州市,钱家斗村
201002,湖州市,钱家斗村
201675,湖州市,新川新民
200205,湖州市,武康镇私营城
201570,湖州市,东林片1
201570,湖州市,东林片1
201797,湖州市,大港村
200878,湖州市,杨华村
201225,湖州市,善琏镇皇坟村
201652,湖州市,新市镇王公郎村
201000,湖州市,城市之心
200325,湖州市,环渚乡塘甸村
200489,湖州市,武康镇德清法院1
201505,湖州市,梅溪镇梓坊村
201793,湖州市,乾元镇恒星村
200632,湖州市,金山村
201406,湖州市,杭垓镇桐杭村
201692,湖州市,洪福村
200590,湖州市,海上湾1
201751,湖州市,佛堂兜村
200527,湖州市,射中村1
200813,湖州市,王浜头村
201568,湖州市,武康镇御景公馆
200468,湖州市,梅溪华光村
201999,湖州市,大虹桥村1
201263,湖州市,景坞村
201629,湖州市,柳堡村
201629,湖州市,柳堡村
200283,湖州市,白莲桥村
200811,湖州市,新荻村
200874,湖州市,石淙镇石淙村
200874,湖州市,石淙镇石淙村
201322,湖州市,东盛社区3
200300,湖州市,十月村2
200508,湖州市,环渚乡后庄村
201711,湖州市,官泽工业园区
201076,湖州市,安吉递铺印象小区
201425,湖州市,东迁村2
201303,湖州市,东乔村
216391,湖州市,赤虹桥五庄村
201036,湖州市,旧馆镇潘家庄村
200626,湖州市,新市镇孟西村
202075,湖州市,递铺镇万邦沁河湾
201442,湖州市,皈山乡孝源村
201442,湖州市,皈山乡孝源村
216288,湖州市,戴山村漾田
201118,湖州市,丽阳景苑2
211413,湖州市,武康镇余英坊2
200710,湖州市,和孚社区2
216654,湖州市,五通村3
201810,湖州市,陈邑村
201381,湖州市,穆皇城社区小区
201564,湖州市,石淙镇洋河坝村
200952,湖州市,高庄村
200481,湖州市,武康镇吉祥小区
200584,湖州市,丁新村
201522,湖州市,石淙镇花园湾村1
200628,湖州市,闻波兜
200697,湖州市,飞英新村1
200209,湖州市,凤凰二村
201307,湖州市,武康镇县交通局2
200960,湖州市,南浔镇金凯地香舍里1
201206,湖州市,茅坞工业园区2
201042,湖州市,明珠北路5
200798,湖州市,莫干山镇芳山村
201776,湖州市,乾元镇城北村
200552,湖州市,太湖山庄2
200655,湖州市,龙山雅苑
200472,湖州市,南浔镇施家浜村
201938,湖州市,首创悦府
200266,湖州市,南商林村
201427,湖州市,双林镇向阳村
217375,湖州市,兴山村解放装饰金禾成跃进机械
201204,湖州市,大河村(织里)
201917,湖州市,马腰村
211604,湖州市,明都3
201284,湖州市,江南华苑
200367,湖州市,潘礼南村
202081,湖州市,双林镇吴家漾村
216275,湖州市,青塘小区2
201570,湖州市,东林片1
201570,湖州市,东林片1
201570,湖州市,东林片1
201570,湖州市,东林片1
201797,湖州市,大港村
201324,湖州市,农兴村
200470,湖州市,斗门村
200756,湖州市,善琏镇含山村
201326,湖州市,姚家桥
201326,湖州市,姚家桥
201326,湖州市,姚家桥
200674,湖州市,碧波苑
200325,湖州市,环渚乡塘甸村
200714,湖州市,和平村1
201019,湖州市,三狮苑2
200611,湖州市,港润园
201936,湖州市,雷甸镇杨墩村
202037,湖州市,香山村
200773,湖州市,钟管镇东千村
200691,湖州市,武康镇山民村
201875,湖州市,彭湖村
200811,湖州市,新荻村
200811,湖州市,新荻村
200485,湖州市,五通村
200508,湖州市,环渚乡后庄村
201587,湖州市,双林镇七星桥村
201587,湖州市,双林镇七星桥村
200260,湖州市,戴山村1
201848,湖州市,西亩黄金村
201848,湖州市,西亩黄金村
201303,湖州市,东乔村
201303,湖州市,东乔村
201972,湖州市,老金陵商城1
201566,湖州市,方山窑村
200483,湖州市,钟家墩1
200710,湖州市,和孚社区2
201053,湖州市,双林镇周家兜
200344,湖州市,宝山村
201585,湖州市,皈山乡尚书垓(干)村
216267,湖州市,港西村杨家埭
201852,湖州市,建丰村
201852,湖州市,建丰村
202031,湖州市,新会村
202031,湖州市,新会村
201564,湖州市,石淙镇洋河坝村
200645,湖州市,墙壕里
201179,湖州市,织里镇骥村村2
201890,湖州市,统里村
201726,湖州市,武康镇群安小区
200678,湖州市,水口村(练市)
217377,湖州市,武康镇凯喜雅
200554,湖州市,金世纪铭城
201961,湖州市,金色地中海
201492,湖州市,重兆本级
200962,湖州市,永丰村
216805,湖州市,杭州大厦
216256,湖州市,织里人家
216029,湖州市,童装城
201656,湖州市,泥斗村联营站2
201656,湖州市,泥斗村联营站2
201330,湖州市,中兴村
200369,湖州市,许家浜村
200327,湖州市,云北村2
200327,湖州市,云北村2
201715,湖州市,奥园壹号
200472,湖州市,南浔镇施家浜村
201839,湖州市,织里镇上林村2
200430,湖州市,建新村
201919,湖州市,三溪村
201368,湖州市,杭垓镇桐坑村
201488,湖州市,八里店镇紫金桥
200371,湖州市,雷甸镇东新村
201570,湖州市,东林片1
201570,湖州市,东林片1
201570,湖州市,东林片1
200878,湖州市,杨华村
202039,湖州市,旧馆镇光明村
200653,湖州市,递铺镇时代新城2
200325,湖州市,环渚乡塘甸村
200325,湖州市,环渚乡塘甸村
202058,湖州市,戴家桥村
200466,湖州市,曹家桥村
201019,湖州市,三狮苑2
201713,湖州市,和平村2
201692,湖州市,洪福村
211396,湖州市,八里店镇已拆迁3
200527,湖州市,射中村1
200527,湖州市,射中村1
200773,湖州市,钟管镇东千村
200773,湖州市,钟管镇东千村
200691,湖州市,武康镇山民村
201957,湖州市,凤凰一村1
201999,湖州市,大虹桥村1
201995,湖州市,溪龙黄杜村
201955,湖州市,太阳城
200897,湖州市,莲墩村
202016,湖州市,城南社区梅坑桥村
200832,湖州市,杭垓镇杭垓村
200630,湖州市,经协大厦
200811,湖州市,新荻村
200874,湖州市,石淙镇石淙村
200302,湖州市,善琏镇砖溪村
201831,湖州市,蔡家桥
201301,湖州市,织里镇香圩墩村联营站3
201015,湖州市,织里镇晓河村2
200281,湖州市,五福村
200771,湖州市,双林镇土山村
201892,湖州市,筏头乡东沈村
200504,湖州市,四庄村
202197,湖州市,白溪村殷家浜
201894,湖州市,水木花都
200523,湖州市,递铺镇鹤鹿溪村
200483,湖州市,钟家墩1
200710,湖州市,和孚社区2
201873,湖州市,双福桥村1
200708,湖州市,三合乡双桥村
216042,湖州市,中华西路999号
201726,湖州市,武康镇群安小区
200931,湖州市,朱家埭
217365,湖州市,经济开发区兴山村天堂伞宿舍
200228,湖州市,康山街道长西村
200228,湖州市,康山街道长西村
201881,湖州市,章村镇茅山村
201492,湖州市,重兆本级
200432,湖州市,旧馆镇新兴港村
217257,湖州市,长丰村
201879,湖州市,南浔镇息塘村
201206,湖州市,茅坞工业园区2
201656,湖州市,泥斗村联营站2
218334,湖州市,南浔镇南方英才苑
201776,湖州市,乾元镇城北村
200552,湖州市,太湖山庄2
200388,湖州市,递铺镇双一村
200266,湖州市,南商林村
201002,湖州市,钱家斗村
201002,湖州市,钱家斗村
201980,湖州市,递铺镇双溪口村青山脚小区
201675,湖州市,新川新民
201570,湖州市,东林片1
201570,湖州市,东林片1
201570,湖州市,东林片1
201797,湖州市,大港村
201225,湖州市,善琏镇皇坟村
201324,湖州市,农兴村
201429,湖州市,山水华庭
201732,湖州市,环渚乡大庆桥工业园区1
200325,湖州市,环渚乡塘甸村
201446,湖州市,南浔镇适园新村
202058,湖州市,戴家桥村
200714,湖州市,和平村1
200407,湖州市,孝丰镇孝丰工业园区
200632,湖州市,金山村
200222,湖州市,民富小区
216006,湖州市,大河新村
201772,湖州市,乾元镇医东路小区
200691,湖州市,武康镇山民村
200691,湖州市,武康镇山民村
200245,湖州市,新安镇新桥村
211417,湖州市,小浦村
200264,湖州市,善琏镇姚家桥村
201444,湖州市,皇家湾小区
201999,湖州市,大虹桥村1
200384,湖州市,新市镇蔡界村
201995,湖州市,溪龙黄杜村
201263,湖州市,景坞村
200792,湖州市,太湖村
200874,湖州市,石淙镇石淙村
201259,湖州市,天目新村小区
201221,湖州市,善琏镇窑里村
201320,湖州市,师范学院
201341,湖州市,三星斗村1
200893,湖州市,南浔镇直港农民新村2
217024,湖州市,武康镇下柏村2
216473,湖州市,千亩山村盛家兜
210700,湖州市,云海山庄2
200464,湖州市,莫干山镇南路村
201303,湖州市,东乔村
200626,湖州市,新市镇孟西村
201055,湖州市,姚庄村2
217022,湖州市,武康镇德清一中2
200483,湖州市,钟家墩1
200710,湖州市,和孚社区2
202054,湖州市,禹越镇天皇殿村
201053,湖州市,双林镇周家兜
200422,湖州市,双林镇邢窑村
202031,湖州市,新会村
202031,湖州市,新会村
200645,湖州市,墙壕里
216818,湖州市,腊山路厂区
200401,湖州市,安吉递铺黄墅小区1
