80648,金华市,武义新宅三百村
75468,金华市,兰溪ALXYANGT城南支局下洪溪行政村姓邵自然村
75897,金华市,武义大溪口乡清水坑村
84644,金华市,义乌大陈楼家坞H
199145,金华市,兰溪ALXBQIAO云山支局烟溪行政村长泉头自然村
82789,金华市,永康石柱泉湖工业区
85357,金华市,婺城后地村
86785,金华市,永康芝英郭山工业区2
81508,金华市,婺城蒋堂福昌种畜有限公司
81098,金华市,东阳开发区大联片马山前
85014,金华市,桐琴工业区冬格电器
84301,金华市,浦江黄宅戚村片塘岭村
80690,金华市,义乌廿三里张思村HB
83300,金华市,磐安胡宅乡下周村
75123,金华市,兰溪ALXDUNTO梅江支局分路头行政村里井自然村
199126,金华市,兰溪ALXGTOUF云山支局耕头畈行政村后陈自然村
84400,金华市,武义县白洋街道和尚寮村
199391,金华市,武义壶山街道后舍村金鸡山
199166,金华市,兰溪ALXBSHXI云山支局八石溪行政村上尹自然村
86011,金华市,兰溪ALXDIANS开发区支局垫塘边行政村
76223,金华市,义乌城南八角井HB
78080,金华市,东阳开发区大联片朱岩村
80831,金华市,义乌上溪青山脚横塘H
82707,金华市,浦江兆丰上新铺
81706,金华市,金东罗店竹马乡邵湖头村
75222,金华市,金东城东多湖镇驿头村
85113,金华市,武义县茭道镇张坑村
80709,金华市,婺城蒋堂上方村
199185,金华市,兰溪ALXGANLY云山支局甘露源行政村田里自然村
81607,金华市,东阳佐村坞岩下村
79117,金华市,永康清溪唐先村
84013,金华市,兰溪ALXXTXIA梅江支局立平头行政村立平头自然村
80808,金华市,兰溪ALXSANJI游埠支局百斗贩行政村百斗贩自然村
86110,金华市,金东城东多湖镇东泥塘村
82419,金华市,东阳横店米塘片维田片电子工业园区7
82806,金华市,永康石柱端头村
79216,金华市,浦江岩头新屋村新屋来
199286,金华市,金东城东下周村
84112,金华市,兰溪ALXBAISH梅江支局白沙行政村西山平自然村
75321,金华市,兰溪ALXHOREN开发区支前陆行政村沈坞自然村
85929,金华市,婺城雅畈下山头
79849,金华市,金东城东人民东路市府宿舍求是学校
85212,金华市,兰溪ALXJINTB马涧支局姚郎行政村千年洞自然村
76322,金华市,兰溪ALXDUNTO梅江支局后陈行政村东湖塘自然村
83008,金华市,婺城雅畈芳田村
78951,金华市,永康芝英桥里村
199122,金华市,兰溪ALXGTOUF云山支局灵洞乡耕头畈行政村下梅自然村
77950,金华市,婺城土管大楼
76909,金华市,浦江大砍村
76890,金华市,浦江伯虎链条宿舍楼
84211,金华市,婺城望江花园
82518,金华市,婺城龙腾铭德广场
79090,金华市,婺城汤溪镇宅村
82905,金华市,义乌上溪塘西H
75809,金华市,义乌赤岸工业区J00203H
85311,金华市,浦江下朱路村
81805,金华市,浦江兆丰杨坞
76421,金华市,浦江金球路5号
85023,金华市,金东岭下朱彭村
79315,金华市,东阳江北光耀村
82617,金华市,婺城金玉满堂大酒店
80907,金华市,武义双路亭东南工业园区
75420,金华市,东阳南马南马片南田村
81904,金华市,婺城汤溪酒厂
78301,金华市,磐安九和乡下坑村
80627,金华市,浦江正大家纺
81626,金华市,兰溪ALXSHIQU马涧支局黄泥山下行政村潘大自然村
76099,金华市,浦江毛家村
76017,金华市,浦江前于四区
77016,金华市,武义柳城三百田
77302,金华市,东阳开发区东针新村，东针路49巷
79563,金华市,兰溪ALXXIAMT永昌支局上孟塘行政村前厅自然村
199223,金华市,兰溪ALXQINYY云山支局莲花路后畈村
81912,金华市,永康开发区大坟山沿区块
75304,金华市,义乌塘坦老村铜
75403,金华市,武义王宅田铺村
76137,金华市,浦江杭口坪村
85088,金华市,义乌上溪桥里何村H
81725,金华市,婺城白龙桥交警三大队法院
84089,金华市,兰溪ALXBASHE马涧支局羊干头行政村毛头山自然村
76402,金华市,永康后麻塔村
77115,金华市,义乌佛堂新屋田畈村铜
76116,金华市,浦江珠山宋店
82091,金华市,永康江南拱瑞下村
78400,金华市,义乌保联仓里H
86005,金华市,浦江夏明村
76236,金华市,浦江浦南村下落
77214,金华市,永康东城高山头村
80093,金华市,浦江薛下庄
83090,金华市,磐安安文镇岩里村外朱坑自然村
79662,金华市,兰溪ALXDENGS开发区支局三字桥行政村
80192,金华市,婺城新狮唐村
80049,金华市,兰溪ALXZHONX云山支局赤松路中徐行政村上徐自然村
80825,金华市,婺城雅畈工业园区1
76501,金华市,永康海关和检疫局
77401,金华市,浦江大许银店
80028,金华市,东阳江北宅公下村
80726,金华市,金东老五中
84106,金华市,婺城人民西路农行保险
82190,金华市,金东城东商业干部学校
76215,金华市,永康石柱寺前村
81092,金华市,义乌上溪玩具基地HB
75502,金华市,浦江教师新村
85105,金华市,东阳巍山古光片恒松
85006,金华市,永康苏溪工业区
77500,金华市,兰溪ALXDONGG游埠支局刁家行政村牛角塘自然村
81191,金华市,义乌佛堂糖厂新村H
81824,金华市,金东鞋塘市基村集资房
80924,金华市,东阳巍山罗山片新礼府新屋
80291,金华市,兰溪ALXSHBEI城南支局朱梨行政村朱坑桥自然村
76600,金华市,永康西城应店村承诺区域
81290,金华市,东阳开发区兴平西路22巷小区及中山路沿街
83189,金华市,义乌大陈仁宅村H
81923,金华市,永康芝英南山沿村
80539,金华市,金东赤松石耕背村
80209,金华市,东阳横店南上湖片东磁十三厂
84205,金华市,浦江潘宅七村陈台
76335,金华市,金东城东王牌工业区
77313,金华市,兰溪ALXDALUJ马涧支局大路行政村下缪自然村
85204,金华市,金东塘雅镇蒙塘村
75601,金华市,湖溪上田新湖沿程坊
86104,金华市,义乌针织市场H
80638,金华市,浦江吴朱舍村
81916,金华市,义乌稠城下田铜
199456,金华市,磐安县城月山路片
80078,金华市,兰溪ALXXIAJI城南支局夏家行政村杨家王司自然村
75102,金华市,义乌地理信息大楼B
80425,金华市,浦江新廊下
199168,金华市,兰溪ALXDYUAN云山支局洞源行政村栖真寺
81729,金华市,婺城二联上盛村一
81096,金华市,婺城汤溪镇蒋村
76101,金华市,金东城东多湖镇多湖集团
79424,金华市,金东鞋塘山头下村
85420,金华市,兰溪ALXDIANS开发区支局殿山行政村
84909,金华市,金东鞋塘中学
86808,金华市,金东城东多湖三江国际花园小区
83094,金华市,婺城凤凰山北路5号印染厂宿舍
83910,金华市,磐安尚湖镇荷花塘村
85908,金华市,浦江后潘村
82381,金华市,浦江宏远电器
78711,金华市,婺城白龙桥古城范
78829,金华市,永康石柱后畈
82095,金华市,永康石柱杨横坑村
80238,金华市,义乌佛堂江滨小区铜
213194,金华市,金东孝顺镇青龙头村
76200,金华市,磐安高二乡山前
80524,金华市,义乌城南西景园B
82480,金华市,金东怡和雅苑
75201,金华市,婺城铁路技校
81382,金华市,武义王宅马地头村
199389,金华市,武义壶山街道清塘村
199288,金华市,浦江黄宅浦阳江边禽蛋厂
79971,金华市,永康江南白云小区FTTH承诺区域
199141,金华市,兰溪ALXBQIAO云山支局下郭行政村下郭自然村
75060,金华市,东阳城中解放路东
81828,金华市,婺城凤凰山公园
81195,金华市,磐安新渥镇永加村
78810,金华市,永康东城市委党校
81580,金华市,东阳江北电信
85027,金华市,婺城白龙桥古方翁家山头村
81481,金华市,东阳巍山怀鲁片东坞
83193,金华市,湖溪小后田村
81927,金华市,浦江黄宅龙田
75014,金华市,婺城金华恒丰大厦
80337,金华市,磐安县城花台小区
82194,金华市,兰溪ALXMINZH黄店支局民主行政村横屯畈自然村
79523,金华市,婺城新纪元公寓
75300,金华市,婺城汤溪镇东夏村
77012,金华市,永康东城龙洋潮小区承诺区域
76013,金华市,金东育才小学
82293,金华市,义乌佛堂二院铜
80623,金华市,东阳六石工业区
76930,金华市,义乌大陈大岭下铜
81294,金华市,义乌迁转资产网格
80722,金华市,东阳南马南马片张山头
80436,金华市,义乌苏溪南宅铜
77929,金华市,兰溪ALXLIJIA游埠支局祝家行政村择子塘滕自然村
79622,金华市,武义柳城新塘
80087,金华市,东阳开发区南溪片西坞村
78928,金华市,东阳歌山支局尚舒村
76112,金华市,武义新宅后汤
84920,金华市,金东岭下新亭长东寺
75113,金华市,金东塘雅镇含香张店村
199076,金华市,永康象鸣畈
199393,金华市,武义壶山街道桃溪滩村
80017,金华市,永康万古塘格山村
83769,金华市,兰溪ALXCPAIZ梅江支局沈宅行政村里枝坞自然村
81996,金华市,浦江倪山路17号
199513,金华市,磐安方前镇田厂村
80568,金华市,金东第一百货
211076,金华市,义乌国信证券大厦H
80242,金华市,永康溪田村
82993,金华市,浦江下止方村
82402,金华市,永康东城五金二区FTTH承诺区域
78385,金华市,浦江卢家村
83994,金华市,东阳画水溪西片紫微山占光村
83115,金华市,兰溪ALXSHPAI永昌支局双牌行政村上蒋自然村
80667,金华市,武义泉溪镇官田村
79098,金华市,婺城罗埠东潘村
82015,金华市,金东城东多湖镇东桥路
80341,金华市,义乌青口新村西区H
77079,金华市,永康朴村
80995,金华市,兰溪ALXHCUNW游埠支局陈塘下行政村杨梅垄自然村
199387,金华市,武义壶山街道茶山坑
83868,金华市,金东看守所宿舍
199084,金华市,永康柘岭下定塘庙口
83605,金华市,兰溪ALXZHUJI黄店支局余粮山行政村余粮山自然村
81054,金华市,金东澧浦里蒋村
86661,金华市,兰溪ALXMADA0城南支局下龚行政村东龚自然村
199183,金华市,兰溪ALXGANLY云山支局甘露源行政村貔貅山脚自然村
82114,金华市,东阳画水溪西片上康下田
84869,金华市,武义新宅乡泄上村
77771,金华市,武义天亿嘉苑
75058,金华市,兰溪ALXXIHE0永昌支局东山边行政村马脚山自然村
83052,金华市,义乌稠江小区2H
81401,金华市,金东赤松中牌塘村
86068,金华市,义乌商博路33109号铜
83704,金华市,婺城龙腾服饰市场
80116,金华市,东阳江北月亮湾小区驻点网格
81969,金华市,义乌稠城后宅镇区二H
78583,金华市,浦江程友有限公司
80440,金华市,磐安高二乡后坑村
79197,金华市,武义中山横路2
86562,金华市,兰溪ALXMENGH永昌支局旧宅行政村新店里自然村
78484,金华市,浦江同乐村
79296,金华市,兰溪ALXDAWUG黄店支局大吴岗行政村方家山自然村
82501,金华市,兰溪ALXXTANG城南支局下汤行政村下汤自然村
80766,金华市,兰溪ALXMJIAN马涧支局鲍村行政村龙潭自然村
80053,金华市,兰溪ALXMADA0城南支局下龚行政村樟树下自然村
82051,金华市,兰溪ALXCDJ00云山支局云山街道
78179,金华市,兰溪ALXNANLO开发区支局胡大山行政村南楼污水处理厂
81479,金华市,婺城城北工业园区
81153,金华市,婺城蒋堂洪村
80379,金华市,东阳六石下石塘村
80215,金华市,义乌福田二期H区铜
75037,金华市,武义县履坦工厂化育秧基地
80152,金华市,永康开发区夏溪
84968,金华市,浦江郑宅岭脚村
83803,金华市,金东源东叶村
75157,金华市,浦江上坞村
80936,金华市,兰溪ALXDALUJ马涧支局黄沙于行政村梨山自然村
75901,金华市,兰溪ALXBASHE马涧支局上方行政村上方自然村
83401,金华市,婺城汤溪镇后大东北村
76225,金华市,永康石柱前郎村
79632,金华市,磐安安文镇上马石村黄畈自然村
79731,金华市,兰溪ALXSUAXI梅江支局双溪行政村庄来自然村
75224,金华市,东阳城中东岘小区
85115,金华市,婺城蒋马山背村
75611,金华市,武义熟悉北路农行片
80406,金华市,义乌稠城苏街H
80059,金华市,婺城项宅朱村
85502,金华市,凤凰山工业区众成门业有限公司
84015,金华市,兰溪ALXXINZH城南支局江南高新工业园区新周区
199452,金华市,磐安县城新兴街
81159,金华市,武义王宅里坞村
82606,金华市,义乌上溪一村新华路铜
84501,金华市,东阳佐村麻车岭村
75512,金华市,金东付村华冠塑胶
81506,金华市,磐安尚湖镇上溪滩村青龙头自然村
82318,金华市,婺城定业农场九村
84600,金华市,义乌城南标准厂房A区铜
80505,金华市,浦江岩头姓应后大塘
80118,金华市,浦江班班35号
81218,金华市,金东城东多湖镇下沿村
84402,金华市,浦江金垒大道127号
79830,金华市,浦江黄宅卤冰店村
83500,金华市,浦江人民东路和顺风
199082,金华市,永康上胡坑
76324,金华市,兰溪ALXXWANG游埠支局前童行政村前童自然村
81605,金华市,婺城宾虹路488号大成楼
77809,金华市,义乌佛堂少林袜业H
84114,金华市,兰溪ALXXIAMT永昌支局洪畈朱行政村洪畈朱自然村
76080,金华市,义乌青口小学铜
81704,金华市,浦江七里九区
84312,金华市,婺城二七新村拆迁
75710,金华市,义乌城南派塘村铜
79950,金华市,浦江圣格袜业
76911,金华市,浦江黄宅四联村上灰山下灰山
75323,金华市,浦江马岭脚村
85313,金华市,武义新宅少妃
81317,金华市,浦江文溪西路162208号
76423,金华市,义乌朝阳小学铜
85700,金华市,武义柳城丰荷路
84213,金华市,兰溪ALXXIANX马涧支局东仓行政村东仓自然村
199345,金华市,武义王尖仓库
80217,金华市,武义西联壶源
85214,金华市,婺城白龙桥三围圃东周村
82705,金华市,武义柳城全塘口村
75910,金华市,浦江山湾村
85601,金华市,永康石柱川塘村
80604,金华市,浦江班班47号
75422,金华市,浦江联盟傅店新村
77908,金华市,兰溪ALXZHUGE永昌支局长乐行政村泉井头自然村
81416,金华市,浦江潘宅五村麻车
80415,金华市,永康石柱舟山1
82417,金华市,武义泉溪镇大塘口村羊角湾自然村
78909,金华市,义乌稠城赵宅五区黄志勇H
86026,金华市,兰溪ALXWUCUN云山支局香溪镇陈店行政村吴村陈店村
80316,金华市,婺城长山横堂村
80509,金华市,武义熟溪街道沈店村
82591,金华市,婺城罗埠潘家村
86301,金华市,兰溪ALXXQIAO永昌支局下方行政村上宅山头自然村
80734,金华市,东阳歌山支局江溪岩头下
75310,金华市,婺城乾西乡下天师村
81590,金华市,磐安新渥镇西湖村
218317,金华市,婺城红星天铂
77510,金华市,兰溪ALXXIACZ兰江分局华丰罗兰城
211057,金华市,义电园·美亚天奴电商园H
77880,金华市,浦江黄宅蒋宅
77939,金华市,兰溪ALXJWAIY梅江支局尖坑行政村尖坑自然村
76023,金华市,兰溪ALXXTANG城南支局东徐行政村上叶塘自然村
76839,金华市,兰溪ALXCPAIZ梅江支局渔塘下行政村山顶岗自然村
85300,金华市,永康平塘村
76938,金华市,永康开发区黄塘下村
85201,金华市,婺城桂花庭院
82690,金华市,磐安高二乡大柘坑村
85828,金华市,婺城雅畈南干村
77411,金华市,婺城电子创业园
81609,金华市,浦江白林村
75941,金华市,兰溪ALXQIANN梅江支局前倪行政村官塘自然村
76122,金华市,兰溪ALXLYUAN梅江支局龙门行政村大源自然村
80099,金华市,兰溪ALXXIASO游埠支局上宋行政村胡塘自然村
76410,金华市,东阳千祥马宅山区片端头里宅
