172454,绍兴市,城南春天
171739,绍兴市,段家汇
174694,绍兴市,都府
200121,绍兴市,徐钰锋政企经理
168904,绍兴市,东关朱家楼工业区
170084,绍兴市,建开花园
174816,绍兴市,香舍丽都
170145,绍兴市,燕甸园
171127,绍兴市,东浦镇卫生院
172593,绍兴市,雅豪大酒店
170700,绍兴市,浙江天工建设集团有限公司永通
169760,绍兴市,国庆村
168515,绍兴市,海关大楼
32848,绍兴市,草塔支局统包五组
172145,绍兴市,大众纺织
172412,绍兴市,五洋村
169718,绍兴市,高峰纺织
170940,绍兴市,外商投资园区
172776,绍兴市,剡城路463号
168719,绍兴市,西花园村
173064,绍兴市,东兴路
169470,绍兴市,宣港
168475,绍兴市,火烧吴村
169861,绍兴市,摩利达
216456,绍兴市,镜湖花园
170963,绍兴市,新华印务
170574,绍兴市,龙会新村
171552,绍兴市,罗门西村
169392,绍兴市,前山新村
168921,绍兴市,三川住宅区
173918,绍兴市,阳光海岸
33582,绍兴市,陈权政企经理
172450,绍兴市,清泰苑
174389,绍兴市,龙江新居
173388,绍兴市,城南派出所
117026,绍兴市,王琴政企经理
174227,绍兴市,丽都西苑
173615,绍兴市,安平路丝网厂
169350,绍兴市,自来水厂
169699,绍兴市,绍肖印染
170410,绍兴市,馒头山村
173186,绍兴市,石砩村
172858,绍兴市,碑山村
174143,绍兴市,同锦和
172410,绍兴市,浙江稽山实业有限公司宿舍楼
173533,绍兴市,王家埭工业区
174858,绍兴市,国大
171756,绍兴市,六建桥南
174469,绍兴市,白鹭金滩翠湖园
174795,绍兴市,伊夫服饰
172288,绍兴市,南池村
171716,绍兴市,晶汇大厦
175142,绍兴市,轻纺城西市场已拆
169821,绍兴市,新世纪花苑
170797,绍兴市,中区大厦
173552,绍兴市,贝力生
172877,绍兴市,嵊德牧业
215785,绍兴市,惠普广场
169129,绍兴市,水产品贸易市场
173470,绍兴市,棉花仓库
211318,绍兴市,应山保障房安置小区
170351,绍兴市,新昌制药
168576,绍兴市,康乐中心
170473,绍兴市,板张村
169228,绍兴市,下尉村
169819,绍兴市,杨汛桥人民医院
168595,绍兴市,丫家杨
169045,绍兴市,桂山村
169188,绍兴市,中宅村
168513,绍兴市,外贸大厦
169493,绍兴市,国周厂
169697,绍兴市,中天力化工
175182,绍兴市,解放南路1000号江滨楼
173487,绍兴市,河山公寓
171676,绍兴市,绍兴港航管理局
168881,绍兴市,镇东新村
168635,绍兴市,实验幼儿园
168759,绍兴市,支鉴路村
210828,绍兴市,财富广场
168963,绍兴市,西郊村
170166,绍兴市,万邦名邸
169882,绍兴市,杨汛居委会
170065,绍兴市,舜江新村
173409,绍兴市,凤江小区
173878,绍兴市,阳光集团
169148,绍兴市,光明村
173613,绍兴市,耀江时代广场
174284,绍兴市,铭丰臻园
174349,绍兴市,稽山公寓
171474,绍兴市,滨海粮食仓库
173510,绍兴市,东方明珠苑
156077,绍兴市,边卫东客户经理
172614,绍兴市,恒利商务楼
173308,绍兴市,童家坞村
173939,绍兴市,大通水尚名都
173167,绍兴市,城西一苑1
174366,绍兴市,南联村
170025,绍兴市,漳汀村
169840,绍兴市,南方新村
168717,绍兴市,东丁村
168738,绍兴市,王洋坪村
171859,绍兴市,安昌振越染整
171186,绍兴市,鑫泰消防培训学校
170227,绍兴市,南岸村
175039,绍兴市,新昌美力科技股份公司
171291,绍兴市,瑞风汽车
174652,绍兴市,正大新世界
152487,绍兴市,张利英客户经理
136886,绍兴市,竺春潮政企经理
174000,绍兴市,永丰村
173407,绍兴市,翠苑新村
169451,绍兴市,昌明花园
175222,绍兴市,华翔大厦
173655,绍兴市,乐园三区
173224,绍兴市,石楼对村
173245,绍兴市,马溪村谷来统包二组
173779,绍兴市,百舸公寓
173348,绍兴市,豫才中学
174675,绍兴市,上任村
171390,绍兴市,晟晟体育用品
175020,绍兴市,图森木业
174574,绍兴市,先进村
171224,绍兴市,时光家纺
174507,绍兴市,瑞禾明庭
174265,绍兴市,蟠龙村
173550,绍兴市,马山热电厂
175100,绍兴市,妇保院
170982,绍兴市,培蒙西服
170738,绍兴市,严家潭
170513,绍兴市,福海村
169432,绍兴市,南星公寓
172471,绍兴市,城西物流
169144,绍兴市,横旦村
174488,绍兴市,袍江汽车展示中心
173184,绍兴市,山口村
54298,绍兴市,黄贤萍政企经理
171857,绍兴市,大山西村
169596,绍兴市,新城家居装饰街
215476,绍兴市,未落网格
175121,绍兴市,盾安开发区
173367,绍兴市,江家娄村
172795,绍兴市,残联
170246,绍兴市,陈溪村
168637,绍兴市,绿城
169003,绍兴市,杜黄新村
171430,绍兴市,柯桥客运中心
155118,绍兴市,杨竹君商客经理
170679,绍兴市,蒋林头村
174715,绍兴市,龙珠里
169005,绍兴市,福全山村
170553,绍兴市,西门路
170696,绍兴市,浦新社区
171104,绍兴市,邵家村
172959,绍兴市,城东村
169064,绍兴市,考溪坞村
57663,绍兴市,韩晓春政企经理
172696,绍兴市,嘉德印染
169352,绍兴市,两湾新村
174980,绍兴市,国贸大厦
173207,绍兴市,水竹村
171878,绍兴市,实验中学人利校区
168677,绍兴市,官塘村
168799,绍兴市,百菊村
172103,绍兴市,雅德居厂区
155198,绍兴市,钱烨政企经理
169573,绍兴市,鼎元南山府
174755,绍兴市,滨江华都
174427,绍兴市,溪埭村次坞支局统包六组
169798,绍兴市,钱清电信局
172616,绍兴市,联合市场
170961,绍兴市,赵墅
33601,绍兴市,周小红政企经理
173592,绍兴市,枫华景园
174530,绍兴市,诸暨报社大楼
169474,绍兴市,直乐施村
168614,绍兴市,海越花园
173489,绍兴市,易邦医用品
174856,绍兴市,丰二居委会
171674,绍兴市,火车站
172490,绍兴市,外浦村
171268,绍兴市,仙日
173346,绍兴市,约和村
169085,绍兴市,俞赵村
173529,绍兴市,储墅村
173304,绍兴市,高山村
172326,绍兴市,东双桥河沿
169329,绍兴市,联谊村
170980,绍兴市,水产村
171573,绍兴市,水务集团
172820,绍兴市,东圃菜场
168942,绍兴市,盛茂村
169472,绍兴市,陆家埭村
172938,绍兴市,学府雅苑
172185,绍兴市,康郡雅音岛
170229,绍兴市,青坛村
172368,绍兴市,丰越别墅
172143,绍兴市,蓝天实验小学
171205,绍兴市,攒宫茶场
173855,绍兴市,外严村
174650,绍兴市,高南村三江统包十三组
174387,绍兴市,渔江村
169800,绍兴市,方家桥村钱清统包一组
173247,绍兴市,九里斜村
170271,绍兴市,尖坑村
169880,绍兴市,万豪国际
170023,绍兴市,三鑫桂花苑
170879,绍兴市,芳华大厦
170000,绍兴市,紫荆华庭
174612,绍兴市,浣东新村
173306,绍兴市,何村
170450,绍兴市,横街电信
170265,绍兴市,新欣村
175041,绍兴市,浙江兴昌风机有限公司
215781,绍兴市,新天龙大厦
169983,绍兴市,长桥村
175243,绍兴市,五洲大厦
136642,绍兴市,许天纬政企经理
171329,绍兴市,沃尔沃汽车销售
174225,绍兴市,七星中学
175264,绍兴市,农贸市场
169331,绍兴市,新联村
174549,绍兴市,福门新村
171264,绍兴市,唐仁
172206,绍兴市,茶浜村
171350,绍兴市,玉园大酒店
170368,绍兴市,新旺村城东统包一组
33397,绍兴市,商建军商客经理
169676,绍兴市,养殖场
168898,绍兴市,东关工业区四环西
171144,绍兴市,大岩坂村
171960,绍兴市,柯桥鲁迅中学
169899,绍兴市,儒岙工业园区1号
169104,绍兴市,樊江村解困房
170267,绍兴市,岭脚村
172084,绍兴市,昊时利
171369,绍兴市,新昌制药
171737,绍兴市,外滩梅园
171041,绍兴市,新联合
170431,绍兴市,马家岙
172183,绍兴市,州山老年公寓
170370,绍兴市,章家山新村
170740,绍兴市,华夏大厦
172408,绍兴市,无名商务大厦
174122,绍兴市,新天地广场
174040,绍兴市,梅龙湖工业区
171184,绍兴市,不老神食品有限公司
172572,绍兴市,老县府
174978,绍兴市,越隆大厦
168656,绍兴市,上庄路小区
171247,绍兴市,鲁家泾村
171060,绍兴市,祝桥头村
174793,绍兴市,鸿瑞针纺
172265,绍兴市,冯蔡村
168694,绍兴市,马安山村
170532,绍兴市,城南小学
172469,绍兴市,下沙居委会
136419,绍兴市,朱飞燕政企经理
169920,绍兴市,上八坞村
170778,绍兴市,一家商务宾馆
170288,绍兴市,大雷村
169146,绍兴市,七一村
168616,绍兴市,滨江南路15号
173512,绍兴市,奥瑞金包装
170471,绍兴市,滨笕工业区
173491,绍兴市,伟业新城苑
173468,绍兴市,天镜南苑西区
171428,绍兴市,迎驾桥村新区
170919,绍兴市,钱清镇派出所
172509,绍兴市,宜联
174692,绍兴市,宣何
170898,绍兴市,中富小区
169941,绍兴市,会墅岭村
216454,绍兴市,柯岩妇保院
174345,绍兴市,香炉峰
171001,绍兴市,东湖镇人民医院
169779,绍兴市,马鞍中学
170105,绍兴市,昌安新村
174080,绍兴市,泰岳村
33498,绍兴市,绍兴城北统包一组
173142,绍兴市,眼科医院
171386,绍兴市,斗门老街
174835,绍兴市,长青小区
173123,绍兴市,东联农贸市场
172898,绍兴市,信利针织
168839,绍兴市,轻纺城社区居委会大唐支局统包五组
168555,绍兴市,天源别墅
170614,绍兴市,剧院路
173794,绍兴市,翠泽苑
171203,绍兴市,珀丽服饰
168860,绍兴市,道墟居委会道墟统包四组
173691,绍兴市,马鞍新村
67594,绍兴市,钱玲娣政企经理
171899,绍兴市,张娄移民村居民房
171798,绍兴市,冯柯山村
173693,绍兴市,天城锦江苑
175058,绍兴市,新昌新柴控股集团
170736,绍兴市,鲁迅小学和畅堂校区
173285,绍兴市,剡东村
172879,绍兴市,昂利康药业1
171613,绍兴市,北海花园
173001,绍兴市,白云新村
170654,绍兴市,黄家店
173428,绍兴市,兴越花园
174263,绍兴市,五都村
174917,绍兴市,剡界岭村
173714,绍兴市,万兴公寓
173081,绍兴市,新昌工商局
171531,绍兴市,锦绣花园
170469,绍兴市,章家埠村
171836,绍兴市,新二新三村
169413,绍兴市,九霞村
174732,绍兴市,时代商务楼
169491,绍兴市,华能钢构
170818,绍兴市,星源名都
171695,绍兴市,越发紫金大厦
173060,绍兴市,新昌人民医院城东分院
172305,绍兴市,御景华庭38幢
173632,绍兴市,老水果市场
169186,绍兴市,荷塘村
171022,绍兴市,双江
168982,绍兴市,庙弄社区
172757,绍兴市,时代大厦
174976,绍兴市,瑞丰大厦
175018,绍兴市,领带园二路
169430,绍兴市,国际华城
170206,绍兴市,东村
173937,绍兴市,二甲新苑
169981,绍兴市,大龙村
174223,绍兴市,金淙苑小区
170839,绍兴市,电力大厦
172612,绍兴市,红旗仪表厂
172347,绍兴市,西畈市场住宅
172246,绍兴市,五峰村
172387,绍兴市,欣华村
172734,绍兴市,官湖沿居委会
172019,绍兴市,望湖花园
170675,绍兴市,五莲村
170429,绍兴市,南街
174164,绍兴市,新昌供电公司
172917,绍兴市,大东村
168780,绍兴市,前村
172389,绍兴市,信诚村
168452,绍兴市,后岸村拔茅支局统包二组
173203,绍兴市,新安村
170656,绍兴市,刀鞘坞
172755,绍兴市,奥力
172124,绍兴市,银华纺织
172511,绍兴市,外陈牌头支局统包三组
168431,绍兴市,东郑村
170610,绍兴市,建设银行
171981,绍兴市,金桥花园
174305,绍兴市,新陈村
173264,绍兴市,金山湖村
171672,绍兴市,城北桥汽车站
174753,绍兴市,越都花园
168757,绍兴市,富二村
169533,绍兴市,平水街村
173041,绍兴市,花钿新村
168698,绍兴市,章黄山村
169842,绍兴市,尚品公寓
169226,绍兴市,龙东村
169308,绍兴市,联邵村
168534,绍兴市,火车站
169554,绍兴市,梅园村
175140,绍兴市,电脑市场
173876,绍兴市,普发公寓
172774,绍兴市,官河苑
173960,绍兴市,锦江玫瑰园
171409,绍兴市,高泽村
172797,绍兴市,环保局
168675,绍兴市,朱凤村
173958,绍兴市,星宇新村
169615,绍兴市,金玉园
172000,绍兴市,莲塘村城东支局统包二组
172204,绍兴市,紫御府小区
171449,绍兴市,新三江工业园区
172694,绍兴市,依水家园
173020,绍兴市,果品市场
169657,绍兴市,正统钢业
170389,绍兴市,新中村
172284,绍兴市,新绛霞村
174120,绍兴市,名都
215783,绍兴市,新华定制沪浙港
170124,绍兴市,缪家桥河沿
170530,绍兴市,教师进修学校
171123,绍兴市,合心村
169312,绍兴市,城沿村
169369,绍兴市,湖都科技幼儿园
169247,绍兴市,金锋银锡公司
175262,绍兴市,老巴贝
173205,绍兴市,开元三村
172307,绍兴市,东双桥公寓
174547,绍兴市,中央华府第二期
172162,绍兴市,小赭综合大楼
171550,绍兴市,马元弄
169960,绍兴市,国公花苑
171083,绍兴市,保驾山村
174446,绍兴市,视北村
173836,绍兴市,独山变电所
168696,绍兴市,横联村澄潭支局统包三组
172999,绍兴市,鼓山新村90110幢
168511,绍兴市,城西电信局
168818,绍兴市,老袜业城
171693,绍兴市,天御花园
170021,绍兴市,梅坞村
169655,绍兴市,滨海包装
173754,绍兴市,灵芝镇前王村
173102,绍兴市,临城一村
171287,绍兴市,璜山北村
173611,绍兴市,王家湖村
171367,绍兴市,伯龙农贸市场
173449,绍兴市,绍兴艺校
169962,绍兴市,仙湖居委会
172061,绍兴市,翡翠公馆
168740,绍兴市,柿园新村
171775,绍兴市,边墩村
174324,绍兴市,电信实业集团
168473,绍兴市,长乐一村
169737,绍兴市,新二村
171327,绍兴市,太阳公寓
175201,绍兴市,蔬菜果品市场
171245,绍兴市,西湖岙村
171714,绍兴市,横湖村
172652,绍兴市,中行
170187,绍兴市,水利局
173222,绍兴市,应桂岩村
170511,绍兴市,前庄村
171426,绍兴市,中安创业园区
174242,绍兴市,朝阳新村
170349,绍兴市,人民东路2弄2号
174181,绍兴市,飞凤村
173653,绍兴市,金鸡山后居委会
172429,绍兴市,方梁岙村
169777,绍兴市,山下郑个私园区
173466,绍兴市,邮电技校
171102,绍兴市,金家村
168879,绍兴市,徐家塘居委会
172835,绍兴市,庆春花苑
172023,绍兴市,丝绸大厦
211703,绍兴市,城西34环空地
175224,绍兴市,烟草大楼
174997,绍兴市,普田公司
169838,绍兴市,夏东村
171081,绍兴市,傅张村
170490,绍兴市,湖景名苑
174467,绍兴市,家宜花园
170835,绍兴市,丁家弄
173977,绍兴市,舜景秀水苑
173121,绍兴市,新昌新三毛酒店
171979,绍兴市,悦诚酒店
171819,绍兴市,亭凉树下
172040,绍兴市,望湖花园东区
174610,绍兴市,永和花园
168412,绍兴市,兴云村
173405,绍兴市,长城教苑
168492,绍兴市,热电厂
174099,绍兴市,秀峰村
170492,绍兴市,章家村
172225,绍兴市,东白绿苑
171817,绍兴市,珠稼坞村
172164,绍兴市,宝业集团柯西统包一组
174021,绍兴市,高新技术园区
172021,绍兴市,嘉里花园
173733,绍兴市,灵芝镇林头村
169043,绍兴市,福宅安村
169552,绍兴市,剑灶村
171611,绍兴市,绍兴市气象局
174854,绍兴市,锦都花园
172385,绍兴市,嘉丰随园小区
170635,绍兴市,鼎新
173447,绍兴市,叶家堡组团
174406,绍兴市,檀渎村
172082,绍兴市,舒美特
172570,绍兴市,东方花园
169613,绍兴市,汉帛线业
170694,绍兴市,东俞村
172631,绍兴市,华舍商城
174629,绍兴市,青石桥村
174019,绍兴市,秀水苑枫桂阁
174995,绍兴市,卓力转轴
169125,绍兴市,丰盛苑
173161,绍兴市,良昌公寓
169123,绍兴市,富盛村富盛统包二组
172692,绍兴市,永顺窗帘
172875,绍兴市,嵊新污水处理厂
173266,绍兴市,联谊村
174814,绍兴市,香桥苑
171592,绍兴市,西郊安置房
173651,绍兴市,邮电综合楼
170593,绍兴市,供电局
174528,绍兴市,诸暨中学分校
169348,绍兴市,金茂世家
168715,绍兴市,梅渚工业园区畈田
169796,绍兴市,锦江苑
172633,绍兴市,蜀鑫针纺
170307,绍兴市,二都村
169575,绍兴市,金渔村
169512,绍兴市,前小库
169939,绍兴市,天姥一路
170185,绍兴市,府山新村
168940,绍兴市,项家桥村
174936,绍兴市,城南农贸市场
174589,绍兴市,三应村
172366,绍兴市,东方绿苑
169224,绍兴市,大桥村
168961,绍兴市,南源村
169859,绍兴市,劳动村新甸统包二组
171388,绍兴市,纵横集团
168410,绍兴市,练使村
171489,绍兴市,楼家村
169468,绍兴市,马山派出所
169207,绍兴市,上贝村
171207,绍兴市,银兴花园
171958,绍兴市,金色华庭
172589,绍兴市,元垄浪琴湾
175037,绍兴市,化工园区东二区
173834,绍兴市,鉴水人家
169285,绍兴市,棠棣山庄
170572,绍兴市,陶然家园
174385,绍兴市,新长乐村
169266,绍兴市,兰亭人民医院
168902,绍兴市,西湖居委会
170755,绍兴市,银泰大酒店
173531,绍兴市,马山人才公寓
170391,绍兴市,大联村
169165,绍兴市,回山村回山支局统包一组
173100,绍兴市,金星公寓
169756,绍兴市,彩虹庄印染
173163,绍兴市,南马路2
173672,绍兴市,东兴二区
169325,绍兴市,滨江苑
172673,绍兴市,安康寺
171794,绍兴市,越谢叉口工业区
170225,绍兴市,新华村
169678,绍兴市,中大饲料
174915,绍兴市,山头里村
169634,绍兴市,齐贤工商所
174162,绍兴市,岩里村
173325,绍兴市,晋溪村
170917,绍兴市,时代家园
173975,绍兴市,城市花园
153768,绍兴市,张琳琳政企经理
174631,绍兴市,兰州村
169184,绍兴市,岭山村
174036,绍兴市,运河首府
171510,绍兴市,堰底村
168778,绍兴市,坑口村
168572,绍兴市,三江新村
